"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","2 wk ahead","Bin","percent",11.8,11.9,3.5e-07
"Alabama","2 wk ahead","Bin","percent",11.9,12,2e-07
"Alabama","2 wk ahead","Bin","percent",12,12.1,1.2e-07
"Alabama","2 wk ahead","Bin","percent",12.1,12.2,6.9e-08
"Alabama","2 wk ahead","Bin","percent",12.2,12.3,4e-08
"Alabama","2 wk ahead","Bin","percent",12.3,12.4,2.2e-08
"Alabama","2 wk ahead","Bin","percent",12.4,12.5,1.2e-08
"Alabama","2 wk ahead","Bin","percent",12.5,12.6,6.9e-09
"Alabama","2 wk ahead","Bin","percent",12.6,12.7,3.8e-09
"Alabama","2 wk ahead","Bin","percent",12.7,12.8,2e-09
"Alabama","2 wk ahead","Bin","percent",12.8,12.9,1.1e-09
"Alabama","2 wk ahead","Bin","percent",12.9,13,5.7e-10
"Alabama","2 wk ahead","Bin","percent",13,100,3e-10
"Alabama","3 wk ahead","Point","percent",NA,NA,7.3
"Alabama","3 wk ahead","Bin","percent",0,0.1,3.4e-15
"Alabama","3 wk ahead","Bin","percent",0.1,0.2,7.7e-15
"Alabama","3 wk ahead","Bin","percent",0.2,0.3,1.7e-14
"Alabama","3 wk ahead","Bin","percent",0.3,0.4,3.9e-14
"Alabama","3 wk ahead","Bin","percent",0.4,0.5,8.6e-14
"Alabama","3 wk ahead","Bin","percent",0.5,0.6,1.9e-13
"Alabama","3 wk ahead","Bin","percent",0.6,0.7,4e-13
"Alabama","3 wk ahead","Bin","percent",0.7,0.8,8.6e-13
"Alabama","3 wk ahead","Bin","percent",0.8,0.9,1.8e-12
"Alabama","3 wk ahead","Bin","percent",0.9,1,3.7e-12
"Alabama","3 wk ahead","Bin","percent",1,1.1,7.7e-12
"Alabama","3 wk ahead","Bin","percent",1.1,1.2,1.6e-11
"Alabama","3 wk ahead","Bin","percent",1.2,1.3,3.2e-11
"Alabama","3 wk ahead","Bin","percent",1.3,1.4,6.3e-11
"Alabama","3 wk ahead","Bin","percent",1.4,1.5,1.2e-10
"Alabama","3 wk ahead","Bin","percent",1.5,1.6,2.4e-10
"Alabama","3 wk ahead","Bin","percent",1.6,1.7,4.6e-10
"Alabama","3 wk ahead","Bin","percent",1.7,1.8,8.8e-10
"Alabama","3 wk ahead","Bin","percent",1.8,1.9,1.6e-09
"Alabama","3 wk ahead","Bin","percent",1.9,2,3.1e-09
"Alabama","3 wk ahead","Bin","percent",2,2.1,5.6e-09
"Alabama","3 wk ahead","Bin","percent",2.1,2.2,1e-08
"Alabama","3 wk ahead","Bin","percent",2.2,2.3,1.8e-08
"Alabama","3 wk ahead","Bin","percent",2.3,2.4,3.2e-08
"Alabama","3 wk ahead","Bin","percent",2.4,2.5,5.7e-08
"Alabama","3 wk ahead","Bin","percent",2.5,2.6,9.8e-08
"Alabama","3 wk ahead","Bin","percent",2.6,2.7,1.7e-07
"Alabama","3 wk ahead","Bin","percent",2.7,2.8,2.9e-07
"Alabama","3 wk ahead","Bin","percent",2.8,2.9,4.8e-07
"Alabama","3 wk ahead","Bin","percent",2.9,3,7.9e-07
"Alabama","3 wk ahead","Bin","percent",3,3.1,1.3e-06
"Alabama","3 wk ahead","Bin","percent",3.1,3.2,2.1e-06
"Alabama","3 wk ahead","Bin","percent",3.2,3.3,3.4e-06
"Alabama","3 wk ahead","Bin","percent",3.3,3.4,5.3e-06
"Alabama","3 wk ahead","Bin","percent",3.4,3.5,8.3e-06
"Alabama","3 wk ahead","Bin","percent",3.5,3.6,1.3e-05
"Alabama","3 wk ahead","Bin","percent",3.6,3.7,2e-05
"Alabama","3 wk ahead","Bin","percent",3.7,3.8,3e-05
"Alabama","3 wk ahead","Bin","percent",3.8,3.9,4.4e-05
"Alabama","3 wk ahead","Bin","percent",3.9,4,6.6e-05
"Alabama","3 wk ahead","Bin","percent",4,4.1,9.6e-05
"Alabama","3 wk ahead","Bin","percent",4.1,4.2,0.00014
"Alabama","3 wk ahead","Bin","percent",4.2,4.3,2e-04
"Alabama","3 wk ahead","Bin","percent",4.3,4.4,0.00028
"Alabama","3 wk ahead","Bin","percent",4.4,4.5,0.00039
"Alabama","3 wk ahead","Bin","percent",4.5,4.6,0.00054
"Alabama","3 wk ahead","Bin","percent",4.6,4.7,0.00073
"Alabama","3 wk ahead","Bin","percent",4.7,4.8,0.00099
"Alabama","3 wk ahead","Bin","percent",4.8,4.9,0.0013
"Alabama","3 wk ahead","Bin","percent",4.9,5,0.0017
"Alabama","3 wk ahead","Bin","percent",5,5.1,0.0023
"Alabama","3 wk ahead","Bin","percent",5.1,5.2,0.0029
"Alabama","3 wk ahead","Bin","percent",5.2,5.3,0.0037
"Alabama","3 wk ahead","Bin","percent",5.3,5.4,0.0047
"Alabama","3 wk ahead","Bin","percent",5.4,5.5,0.0058
"Alabama","3 wk ahead","Bin","percent",5.5,5.6,0.0072
"Alabama","3 wk ahead","Bin","percent",5.6,5.7,0.0087
"Alabama","3 wk ahead","Bin","percent",5.7,5.8,0.01
"Alabama","3 wk ahead","Bin","percent",5.8,5.9,0.012
"Alabama","3 wk ahead","Bin","percent",5.9,6,0.015
"Alabama","3 wk ahead","Bin","percent",6,6.1,0.017
"Alabama","3 wk ahead","Bin","percent",6.1,6.2,0.02
"Alabama","3 wk ahead","Bin","percent",6.2,6.3,0.022
"Alabama","3 wk ahead","Bin","percent",6.3,6.4,0.025
"Alabama","3 wk ahead","Bin","percent",6.4,6.5,0.028
"Alabama","3 wk ahead","Bin","percent",6.5,6.6,0.03
"Alabama","3 wk ahead","Bin","percent",6.6,6.7,0.033
"Alabama","3 wk ahead","Bin","percent",6.7,6.8,0.035
"Alabama","3 wk ahead","Bin","percent",6.8,6.9,0.038
"Alabama","3 wk ahead","Bin","percent",6.9,7,0.039
"Alabama","3 wk ahead","Bin","percent",7,7.1,0.041
"Alabama","3 wk ahead","Bin","percent",7.1,7.2,0.042
"Alabama","3 wk ahead","Bin","percent",7.2,7.3,0.043
"Alabama","3 wk ahead","Bin","percent",7.3,7.4,0.043
"Alabama","3 wk ahead","Bin","percent",7.4,7.5,0.042
"Alabama","3 wk ahead","Bin","percent",7.5,7.6,0.041
"Alabama","3 wk ahead","Bin","percent",7.6,7.7,0.04
"Alabama","3 wk ahead","Bin","percent",7.7,7.8,0.038
"Alabama","3 wk ahead","Bin","percent",7.8,7.9,0.036
"Alabama","3 wk ahead","Bin","percent",7.9,8,0.034
"Alabama","3 wk ahead","Bin","percent",8,8.1,0.031
"Alabama","3 wk ahead","Bin","percent",8.1,8.2,0.029
"Alabama","3 wk ahead","Bin","percent",8.2,8.3,0.026
"Alabama","3 wk ahead","Bin","percent",8.3,8.4,0.023
"Alabama","3 wk ahead","Bin","percent",8.4,8.5,0.02
"Alabama","3 wk ahead","Bin","percent",8.5,8.6,0.018
"Alabama","3 wk ahead","Bin","percent",8.6,8.7,0.015
"Alabama","3 wk ahead","Bin","percent",8.7,8.8,0.013
"Alabama","3 wk ahead","Bin","percent",8.8,8.9,0.011
"Alabama","3 wk ahead","Bin","percent",8.9,9,0.0093
"Alabama","3 wk ahead","Bin","percent",9,9.1,0.0077
"Alabama","3 wk ahead","Bin","percent",9.1,9.2,0.0063
"Alabama","3 wk ahead","Bin","percent",9.2,9.3,0.005
"Alabama","3 wk ahead","Bin","percent",9.3,9.4,0.004
"Alabama","3 wk ahead","Bin","percent",9.4,9.5,0.0032
"Alabama","3 wk ahead","Bin","percent",9.5,9.6,0.0025
"Alabama","3 wk ahead","Bin","percent",9.6,9.7,0.0019
"Alabama","3 wk ahead","Bin","percent",9.7,9.8,0.0015
"Alabama","3 wk ahead","Bin","percent",9.8,9.9,0.0011
"Alabama","3 wk ahead","Bin","percent",9.9,10,0.00081
"Alabama","3 wk ahead","Bin","percent",10,10.1,6e-04
"Alabama","3 wk ahead","Bin","percent",10.1,10.2,0.00044
"Alabama","3 wk ahead","Bin","percent",10.2,10.3,0.00031
"Alabama","3 wk ahead","Bin","percent",10.3,10.4,0.00022
"Alabama","3 wk ahead","Bin","percent",10.4,10.5,0.00016
"Alabama","3 wk ahead","Bin","percent",10.5,10.6,0.00011
"Alabama","3 wk ahead","Bin","percent",10.6,10.7,7.5e-05
"Alabama","3 wk ahead","Bin","percent",10.7,10.8,5.1e-05
"Alabama","3 wk ahead","Bin","percent",10.8,10.9,3.4e-05
"Alabama","3 wk ahead","Bin","percent",10.9,11,2.3e-05
"Alabama","3 wk ahead","Bin","percent",11,11.1,1.5e-05
"Alabama","3 wk ahead","Bin","percent",11.1,11.2,9.7e-06
"Alabama","3 wk ahead","Bin","percent",11.2,11.3,6.2e-06
"Alabama","3 wk ahead","Bin","percent",11.3,11.4,3.9e-06
"Alabama","3 wk ahead","Bin","percent",11.4,11.5,2.5e-06
"Alabama","3 wk ahead","Bin","percent",11.5,11.6,1.5e-06
"Alabama","3 wk ahead","Bin","percent",11.6,11.7,9.4e-07
"Alabama","3 wk ahead","Bin","percent",11.7,11.8,5.7e-07
"Alabama","3 wk ahead","Bin","percent",11.8,11.9,3.4e-07
"Alabama","3 wk ahead","Bin","percent",11.9,12,2e-07
"Alabama","3 wk ahead","Bin","percent",12,12.1,1.2e-07
"Alabama","3 wk ahead","Bin","percent",12.1,12.2,6.8e-08
"Alabama","3 wk ahead","Bin","percent",12.2,12.3,3.9e-08
"Alabama","3 wk ahead","Bin","percent",12.3,12.4,2.2e-08
"Alabama","3 wk ahead","Bin","percent",12.4,12.5,1.2e-08
"Alabama","3 wk ahead","Bin","percent",12.5,12.6,6.9e-09
"Alabama","3 wk ahead","Bin","percent",12.6,12.7,3.8e-09
"Alabama","3 wk ahead","Bin","percent",12.7,12.8,2e-09
"Alabama","3 wk ahead","Bin","percent",12.8,12.9,1.1e-09
"Alabama","3 wk ahead","Bin","percent",12.9,13,5.7e-10
"Alabama","3 wk ahead","Bin","percent",13,100,3e-10
"Alabama","4 wk ahead","Point","percent",NA,NA,7.2
"Alabama","4 wk ahead","Bin","percent",0,0.1,2.2e-15
"Alabama","4 wk ahead","Bin","percent",0.1,0.2,5e-15
"Alabama","4 wk ahead","Bin","percent",0.2,0.3,1.1e-14
"Alabama","4 wk ahead","Bin","percent",0.3,0.4,2.6e-14
"Alabama","4 wk ahead","Bin","percent",0.4,0.5,5.8e-14
"Alabama","4 wk ahead","Bin","percent",0.5,0.6,1.3e-13
"Alabama","4 wk ahead","Bin","percent",0.6,0.7,2.8e-13
"Alabama","4 wk ahead","Bin","percent",0.7,0.8,6e-13
"Alabama","4 wk ahead","Bin","percent",0.8,0.9,1.3e-12
"Alabama","4 wk ahead","Bin","percent",0.9,1,2.7e-12
"Alabama","4 wk ahead","Bin","percent",1,1.1,5.6e-12
"Alabama","4 wk ahead","Bin","percent",1.1,1.2,1.2e-11
"Alabama","4 wk ahead","Bin","percent",1.2,1.3,2.4e-11
"Alabama","4 wk ahead","Bin","percent",1.3,1.4,4.7e-11
"Alabama","4 wk ahead","Bin","percent",1.4,1.5,9.4e-11
"Alabama","4 wk ahead","Bin","percent",1.5,1.6,1.9e-10
"Alabama","4 wk ahead","Bin","percent",1.6,1.7,3.6e-10
"Alabama","4 wk ahead","Bin","percent",1.7,1.8,6.9e-10
"Alabama","4 wk ahead","Bin","percent",1.8,1.9,1.3e-09
"Alabama","4 wk ahead","Bin","percent",1.9,2,2.5e-09
"Alabama","4 wk ahead","Bin","percent",2,2.1,4.6e-09
"Alabama","4 wk ahead","Bin","percent",2.1,2.2,8.4e-09
"Alabama","4 wk ahead","Bin","percent",2.2,2.3,1.5e-08
"Alabama","4 wk ahead","Bin","percent",2.3,2.4,2.7e-08
"Alabama","4 wk ahead","Bin","percent",2.4,2.5,4.8e-08
"Alabama","4 wk ahead","Bin","percent",2.5,2.6,8.4e-08
"Alabama","4 wk ahead","Bin","percent",2.6,2.7,1.5e-07
"Alabama","4 wk ahead","Bin","percent",2.7,2.8,2.5e-07
"Alabama","4 wk ahead","Bin","percent",2.8,2.9,4.2e-07
"Alabama","4 wk ahead","Bin","percent",2.9,3,7e-07
"Alabama","4 wk ahead","Bin","percent",3,3.1,1.2e-06
"Alabama","4 wk ahead","Bin","percent",3.1,3.2,1.9e-06
"Alabama","4 wk ahead","Bin","percent",3.2,3.3,3e-06
"Alabama","4 wk ahead","Bin","percent",3.3,3.4,4.9e-06
"Alabama","4 wk ahead","Bin","percent",3.4,3.5,7.6e-06
"Alabama","4 wk ahead","Bin","percent",3.5,3.6,1.2e-05
"Alabama","4 wk ahead","Bin","percent",3.6,3.7,1.8e-05
"Alabama","4 wk ahead","Bin","percent",3.7,3.8,2.8e-05
"Alabama","4 wk ahead","Bin","percent",3.8,3.9,4.2e-05
"Alabama","4 wk ahead","Bin","percent",3.9,4,6.2e-05
"Alabama","4 wk ahead","Bin","percent",4,4.1,9.1e-05
"Alabama","4 wk ahead","Bin","percent",4.1,4.2,0.00013
"Alabama","4 wk ahead","Bin","percent",4.2,4.3,0.00019
"Alabama","4 wk ahead","Bin","percent",4.3,4.4,0.00027
"Alabama","4 wk ahead","Bin","percent",4.4,4.5,0.00038
"Alabama","4 wk ahead","Bin","percent",4.5,4.6,0.00053
"Alabama","4 wk ahead","Bin","percent",4.6,4.7,0.00072
"Alabama","4 wk ahead","Bin","percent",4.7,4.8,0.00097
"Alabama","4 wk ahead","Bin","percent",4.8,4.9,0.0013
"Alabama","4 wk ahead","Bin","percent",4.9,5,0.0017
"Alabama","4 wk ahead","Bin","percent",5,5.1,0.0023
"Alabama","4 wk ahead","Bin","percent",5.1,5.2,0.0029
"Alabama","4 wk ahead","Bin","percent",5.2,5.3,0.0037
"Alabama","4 wk ahead","Bin","percent",5.3,5.4,0.0047
"Alabama","4 wk ahead","Bin","percent",5.4,5.5,0.0059
"Alabama","4 wk ahead","Bin","percent",5.5,5.6,0.0072
"Alabama","4 wk ahead","Bin","percent",5.6,5.7,0.0088
"Alabama","4 wk ahead","Bin","percent",5.7,5.8,0.011
"Alabama","4 wk ahead","Bin","percent",5.8,5.9,0.013
"Alabama","4 wk ahead","Bin","percent",5.9,6,0.015
"Alabama","4 wk ahead","Bin","percent",6,6.1,0.017
"Alabama","4 wk ahead","Bin","percent",6.1,6.2,0.02
"Alabama","4 wk ahead","Bin","percent",6.2,6.3,0.023
"Alabama","4 wk ahead","Bin","percent",6.3,6.4,0.025
"Alabama","4 wk ahead","Bin","percent",6.4,6.5,0.028
"Alabama","4 wk ahead","Bin","percent",6.5,6.6,0.031
"Alabama","4 wk ahead","Bin","percent",6.6,6.7,0.034
"Alabama","4 wk ahead","Bin","percent",6.7,6.8,0.036
"Alabama","4 wk ahead","Bin","percent",6.8,6.9,0.038
"Alabama","4 wk ahead","Bin","percent",6.9,7,0.04
"Alabama","4 wk ahead","Bin","percent",7,7.1,0.042
"Alabama","4 wk ahead","Bin","percent",7.1,7.2,0.043
"Alabama","4 wk ahead","Bin","percent",7.2,7.3,0.043
"Alabama","4 wk ahead","Bin","percent",7.3,7.4,0.043
"Alabama","4 wk ahead","Bin","percent",7.4,7.5,0.043
"Alabama","4 wk ahead","Bin","percent",7.5,7.6,0.042
"Alabama","4 wk ahead","Bin","percent",7.6,7.7,0.04
"Alabama","4 wk ahead","Bin","percent",7.7,7.8,0.038
"Alabama","4 wk ahead","Bin","percent",7.8,7.9,0.036
"Alabama","4 wk ahead","Bin","percent",7.9,8,0.034
"Alabama","4 wk ahead","Bin","percent",8,8.1,0.031
"Alabama","4 wk ahead","Bin","percent",8.1,8.2,0.028
"Alabama","4 wk ahead","Bin","percent",8.2,8.3,0.025
"Alabama","4 wk ahead","Bin","percent",8.3,8.4,0.023
"Alabama","4 wk ahead","Bin","percent",8.4,8.5,0.02
"Alabama","4 wk ahead","Bin","percent",8.5,8.6,0.017
"Alabama","4 wk ahead","Bin","percent",8.6,8.7,0.015
"Alabama","4 wk ahead","Bin","percent",8.7,8.8,0.013
"Alabama","4 wk ahead","Bin","percent",8.8,8.9,0.011
"Alabama","4 wk ahead","Bin","percent",8.9,9,0.0088
"Alabama","4 wk ahead","Bin","percent",9,9.1,0.0072
"Alabama","4 wk ahead","Bin","percent",9.1,9.2,0.0059
"Alabama","4 wk ahead","Bin","percent",9.2,9.3,0.0047
"Alabama","4 wk ahead","Bin","percent",9.3,9.4,0.0037
"Alabama","4 wk ahead","Bin","percent",9.4,9.5,0.0029
"Alabama","4 wk ahead","Bin","percent",9.5,9.6,0.0023
"Alabama","4 wk ahead","Bin","percent",9.6,9.7,0.0017
"Alabama","4 wk ahead","Bin","percent",9.7,9.8,0.0013
"Alabama","4 wk ahead","Bin","percent",9.8,9.9,0.00097
"Alabama","4 wk ahead","Bin","percent",9.9,10,0.00072
"Alabama","4 wk ahead","Bin","percent",10,10.1,0.00053
"Alabama","4 wk ahead","Bin","percent",10.1,10.2,0.00038
"Alabama","4 wk ahead","Bin","percent",10.2,10.3,0.00027
"Alabama","4 wk ahead","Bin","percent",10.3,10.4,0.00019
"Alabama","4 wk ahead","Bin","percent",10.4,10.5,0.00013
"Alabama","4 wk ahead","Bin","percent",10.5,10.6,9.1e-05
"Alabama","4 wk ahead","Bin","percent",10.6,10.7,6.2e-05
"Alabama","4 wk ahead","Bin","percent",10.7,10.8,4.2e-05
"Alabama","4 wk ahead","Bin","percent",10.8,10.9,2.8e-05
"Alabama","4 wk ahead","Bin","percent",10.9,11,1.8e-05
"Alabama","4 wk ahead","Bin","percent",11,11.1,1.2e-05
"Alabama","4 wk ahead","Bin","percent",11.1,11.2,7.6e-06
"Alabama","4 wk ahead","Bin","percent",11.2,11.3,4.9e-06
"Alabama","4 wk ahead","Bin","percent",11.3,11.4,3e-06
"Alabama","4 wk ahead","Bin","percent",11.4,11.5,1.9e-06
"Alabama","4 wk ahead","Bin","percent",11.5,11.6,1.2e-06
"Alabama","4 wk ahead","Bin","percent",11.6,11.7,7e-07
"Alabama","4 wk ahead","Bin","percent",11.7,11.8,4.2e-07
"Alabama","4 wk ahead","Bin","percent",11.8,11.9,2.5e-07
"Alabama","4 wk ahead","Bin","percent",11.9,12,1.5e-07
"Alabama","4 wk ahead","Bin","percent",12,12.1,8.4e-08
"Alabama","4 wk ahead","Bin","percent",12.1,12.2,4.8e-08
"Alabama","4 wk ahead","Bin","percent",12.2,12.3,2.7e-08
"Alabama","4 wk ahead","Bin","percent",12.3,12.4,1.5e-08
"Alabama","4 wk ahead","Bin","percent",12.4,12.5,8.4e-09
"Alabama","4 wk ahead","Bin","percent",12.5,12.6,4.6e-09
"Alabama","4 wk ahead","Bin","percent",12.6,12.7,2.5e-09
"Alabama","4 wk ahead","Bin","percent",12.7,12.8,1.3e-09
"Alabama","4 wk ahead","Bin","percent",12.8,12.9,6.9e-10
"Alabama","4 wk ahead","Bin","percent",12.9,13,3.6e-10
"Alabama","4 wk ahead","Bin","percent",13,100,1.9e-10
"Alaska","Season peak week","Point","week",NA,NA,5
"Alaska","Season peak week","Bin","week",40,41,0.00041
"Alaska","Season peak week","Bin","week",41,42,0.00041
"Alaska","Season peak week","Bin","week",42,43,0.00041
"Alaska","Season peak week","Bin","week",43,44,0.00041
"Alaska","Season peak week","Bin","week",44,45,0.00041
"Alaska","Season peak week","Bin","week",45,46,0.088
"Alaska","Season peak week","Bin","week",46,47,0.077
"Alaska","Season peak week","Bin","week",47,48,0.044
"Alaska","Season peak week","Bin","week",48,49,0.00041
"Alaska","Season peak week","Bin","week",49,50,0.00041
"Alaska","Season peak week","Bin","week",50,51,0.00041
"Alaska","Season peak week","Bin","week",51,52,0.00041
"Alaska","Season peak week","Bin","week",52,53,0.17
"Alaska","Season peak week","Bin","week",1,2,0.00041
"Alaska","Season peak week","Bin","week",2,3,0.00041
"Alaska","Season peak week","Bin","week",3,4,0.00041
"Alaska","Season peak week","Bin","week",4,5,0.00041
"Alaska","Season peak week","Bin","week",5,6,0.00041
"Alaska","Season peak week","Bin","week",6,7,0.00041
"Alaska","Season peak week","Bin","week",7,8,0.00041
"Alaska","Season peak week","Bin","week",8,9,0.11
"Alaska","Season peak week","Bin","week",9,10,0.00041
"Alaska","Season peak week","Bin","week",10,11,0.076
"Alaska","Season peak week","Bin","week",11,12,0.089
"Alaska","Season peak week","Bin","week",12,13,0.056
"Alaska","Season peak week","Bin","week",13,14,0.00041
"Alaska","Season peak week","Bin","week",14,15,0.1
"Alaska","Season peak week","Bin","week",15,16,0.00041
"Alaska","Season peak week","Bin","week",16,17,0.076
"Alaska","Season peak week","Bin","week",17,18,0.098
"Alaska","Season peak week","Bin","week",18,19,0.00041
"Alaska","Season peak week","Bin","week",19,20,0.00041
"Alaska","Season peak week","Bin","week",20,21,0.00041
"Alaska","1 wk ahead","Point","percent",NA,NA,8.9
"Alaska","1 wk ahead","Bin","percent",0,0.1,3.6e-24
"Alaska","1 wk ahead","Bin","percent",0.1,0.2,1.1e-23
"Alaska","1 wk ahead","Bin","percent",0.2,0.3,3.4e-23
"Alaska","1 wk ahead","Bin","percent",0.3,0.4,1e-22
"Alaska","1 wk ahead","Bin","percent",0.4,0.5,3.1e-22
"Alaska","1 wk ahead","Bin","percent",0.5,0.6,9.2e-22
"Alaska","1 wk ahead","Bin","percent",0.6,0.7,2.7e-21
"Alaska","1 wk ahead","Bin","percent",0.7,0.8,7.7e-21
"Alaska","1 wk ahead","Bin","percent",0.8,0.9,2.2e-20
"Alaska","1 wk ahead","Bin","percent",0.9,1,6.1e-20
"Alaska","1 wk ahead","Bin","percent",1,1.1,1.7e-19
"Alaska","1 wk ahead","Bin","percent",1.1,1.2,4.6e-19
"Alaska","1 wk ahead","Bin","percent",1.2,1.3,1.2e-18
"Alaska","1 wk ahead","Bin","percent",1.3,1.4,3.3e-18
"Alaska","1 wk ahead","Bin","percent",1.4,1.5,8.7e-18
"Alaska","1 wk ahead","Bin","percent",1.5,1.6,2.3e-17
"Alaska","1 wk ahead","Bin","percent",1.6,1.7,5.8e-17
"Alaska","1 wk ahead","Bin","percent",1.7,1.8,1.5e-16
"Alaska","1 wk ahead","Bin","percent",1.8,1.9,3.7e-16
"Alaska","1 wk ahead","Bin","percent",1.9,2,9e-16
"Alaska","1 wk ahead","Bin","percent",2,2.1,2.2e-15
"Alaska","1 wk ahead","Bin","percent",2.1,2.2,5.3e-15
"Alaska","1 wk ahead","Bin","percent",2.2,2.3,1.3e-14
"Alaska","1 wk ahead","Bin","percent",2.3,2.4,2.9e-14
"Alaska","1 wk ahead","Bin","percent",2.4,2.5,6.8e-14
"Alaska","1 wk ahead","Bin","percent",2.5,2.6,1.6e-13
"Alaska","1 wk ahead","Bin","percent",2.6,2.7,3.5e-13
"Alaska","1 wk ahead","Bin","percent",2.7,2.8,7.8e-13
"Alaska","1 wk ahead","Bin","percent",2.8,2.9,1.7e-12
"Alaska","1 wk ahead","Bin","percent",2.9,3,3.7e-12
"Alaska","1 wk ahead","Bin","percent",3,3.1,8e-12
"Alaska","1 wk ahead","Bin","percent",3.1,3.2,1.7e-11
"Alaska","1 wk ahead","Bin","percent",3.2,3.3,3.6e-11
"Alaska","1 wk ahead","Bin","percent",3.3,3.4,7.3e-11
"Alaska","1 wk ahead","Bin","percent",3.4,3.5,1.5e-10
"Alaska","1 wk ahead","Bin","percent",3.5,3.6,3e-10
"Alaska","1 wk ahead","Bin","percent",3.6,3.7,6e-10
"Alaska","1 wk ahead","Bin","percent",3.7,3.8,1.2e-09
"Alaska","1 wk ahead","Bin","percent",3.8,3.9,2.3e-09
"Alaska","1 wk ahead","Bin","percent",3.9,4,4.3e-09
"Alaska","1 wk ahead","Bin","percent",4,4.1,8.2e-09
"Alaska","1 wk ahead","Bin","percent",4.1,4.2,1.5e-08
"Alaska","1 wk ahead","Bin","percent",4.2,4.3,2.8e-08
"Alaska","1 wk ahead","Bin","percent",4.3,4.4,5.1e-08
"Alaska","1 wk ahead","Bin","percent",4.4,4.5,9.1e-08
"Alaska","1 wk ahead","Bin","percent",4.5,4.6,1.6e-07
"Alaska","1 wk ahead","Bin","percent",4.6,4.7,2.8e-07
"Alaska","1 wk ahead","Bin","percent",4.7,4.8,4.9e-07
"Alaska","1 wk ahead","Bin","percent",4.8,4.9,8.3e-07
"Alaska","1 wk ahead","Bin","percent",4.9,5,1.4e-06
"Alaska","1 wk ahead","Bin","percent",5,5.1,2.3e-06
"Alaska","1 wk ahead","Bin","percent",5.1,5.2,3.8e-06
"Alaska","1 wk ahead","Bin","percent",5.2,5.3,6.2e-06
"Alaska","1 wk ahead","Bin","percent",5.3,5.4,9.9e-06
"Alaska","1 wk ahead","Bin","percent",5.4,5.5,1.6e-05
"Alaska","1 wk ahead","Bin","percent",5.5,5.6,2.4e-05
"Alaska","1 wk ahead","Bin","percent",5.6,5.7,3.8e-05
"Alaska","1 wk ahead","Bin","percent",5.7,5.8,5.7e-05
"Alaska","1 wk ahead","Bin","percent",5.8,5.9,8.6e-05
"Alaska","1 wk ahead","Bin","percent",5.9,6,0.00013
"Alaska","1 wk ahead","Bin","percent",6,6.1,0.00019
"Alaska","1 wk ahead","Bin","percent",6.1,6.2,0.00027
"Alaska","1 wk ahead","Bin","percent",6.2,6.3,0.00038
"Alaska","1 wk ahead","Bin","percent",6.3,6.4,0.00054
"Alaska","1 wk ahead","Bin","percent",6.4,6.5,0.00075
"Alaska","1 wk ahead","Bin","percent",6.5,6.6,0.001
"Alaska","1 wk ahead","Bin","percent",6.6,6.7,0.0014
"Alaska","1 wk ahead","Bin","percent",6.7,6.8,0.0019
"Alaska","1 wk ahead","Bin","percent",6.8,6.9,0.0025
"Alaska","1 wk ahead","Bin","percent",6.9,7,0.0032
