"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","2 wk ahead","Bin","percent",8.8,8.9,8.5e-38
"Alabama","2 wk ahead","Bin","percent",8.9,9,3e-39
"Alabama","2 wk ahead","Bin","percent",9,9.1,9.6e-41
"Alabama","2 wk ahead","Bin","percent",9.1,9.2,2.9e-42
"Alabama","2 wk ahead","Bin","percent",9.2,9.3,8.3e-44
"Alabama","2 wk ahead","Bin","percent",9.3,9.4,2.2e-45
"Alabama","2 wk ahead","Bin","percent",9.4,9.5,5.5e-47
"Alabama","2 wk ahead","Bin","percent",9.5,9.6,1.3e-48
"Alabama","2 wk ahead","Bin","percent",9.6,9.7,2.8e-50
"Alabama","2 wk ahead","Bin","percent",9.7,9.8,5.7e-52
"Alabama","2 wk ahead","Bin","percent",9.8,9.9,1.1e-53
"Alabama","2 wk ahead","Bin","percent",9.9,10,1.9e-55
"Alabama","2 wk ahead","Bin","percent",10,10.1,3.2e-57
"Alabama","2 wk ahead","Bin","percent",10.1,10.2,5e-59
"Alabama","2 wk ahead","Bin","percent",10.2,10.3,7.3e-61
"Alabama","2 wk ahead","Bin","percent",10.3,10.4,1e-62
"Alabama","2 wk ahead","Bin","percent",10.4,10.5,1.3e-64
"Alabama","2 wk ahead","Bin","percent",10.5,10.6,1.5e-66
"Alabama","2 wk ahead","Bin","percent",10.6,10.7,1.7e-68
"Alabama","2 wk ahead","Bin","percent",10.7,10.8,1.8e-70
"Alabama","2 wk ahead","Bin","percent",10.8,10.9,1.7e-72
"Alabama","2 wk ahead","Bin","percent",10.9,11,1.6e-74
"Alabama","2 wk ahead","Bin","percent",11,11.1,1.4e-76
"Alabama","2 wk ahead","Bin","percent",11.1,11.2,1.1e-78
"Alabama","2 wk ahead","Bin","percent",11.2,11.3,8.2e-81
"Alabama","2 wk ahead","Bin","percent",11.3,11.4,5.7e-83
"Alabama","2 wk ahead","Bin","percent",11.4,11.5,3.8e-85
"Alabama","2 wk ahead","Bin","percent",11.5,11.6,2.3e-87
"Alabama","2 wk ahead","Bin","percent",11.6,11.7,1.3e-89
"Alabama","2 wk ahead","Bin","percent",11.7,11.8,7.1e-92
"Alabama","2 wk ahead","Bin","percent",11.8,11.9,3.6e-94
"Alabama","2 wk ahead","Bin","percent",11.9,12,1.7e-96
"Alabama","2 wk ahead","Bin","percent",12,12.1,7.4e-99
"Alabama","2 wk ahead","Bin","percent",12.1,12.2,3e-101
"Alabama","2 wk ahead","Bin","percent",12.2,12.3,1.2e-103
"Alabama","2 wk ahead","Bin","percent",12.3,12.4,4.2e-106
"Alabama","2 wk ahead","Bin","percent",12.4,12.5,1.4e-108
"Alabama","2 wk ahead","Bin","percent",12.5,12.6,4.5e-111
"Alabama","2 wk ahead","Bin","percent",12.6,12.7,1.3e-113
"Alabama","2 wk ahead","Bin","percent",12.7,12.8,3.6e-116
"Alabama","2 wk ahead","Bin","percent",12.8,12.9,9.3e-119
"Alabama","2 wk ahead","Bin","percent",12.9,13,2.3e-121
"Alabama","2 wk ahead","Bin","percent",13,100,5.1e-124
"Alabama","3 wk ahead","Point","percent",NA,NA,3.8
"Alabama","3 wk ahead","Bin","percent",0,0.1,7e-26
"Alabama","3 wk ahead","Bin","percent",0.1,0.2,1.2e-24
"Alabama","3 wk ahead","Bin","percent",0.2,0.3,2e-23
"Alabama","3 wk ahead","Bin","percent",0.3,0.4,3.1e-22
"Alabama","3 wk ahead","Bin","percent",0.4,0.5,4.3e-21
"Alabama","3 wk ahead","Bin","percent",0.5,0.6,5.6e-20
"Alabama","3 wk ahead","Bin","percent",0.6,0.7,6.7e-19
"Alabama","3 wk ahead","Bin","percent",0.7,0.8,7.5e-18
"Alabama","3 wk ahead","Bin","percent",0.8,0.9,7.8e-17
"Alabama","3 wk ahead","Bin","percent",0.9,1,7.5e-16
"Alabama","3 wk ahead","Bin","percent",1,1.1,6.6e-15
"Alabama","3 wk ahead","Bin","percent",1.1,1.2,5.5e-14
"Alabama","3 wk ahead","Bin","percent",1.2,1.3,4.2e-13
"Alabama","3 wk ahead","Bin","percent",1.3,1.4,3e-12
"Alabama","3 wk ahead","Bin","percent",1.4,1.5,2e-11
"Alabama","3 wk ahead","Bin","percent",1.5,1.6,1.2e-10
"Alabama","3 wk ahead","Bin","percent",1.6,1.7,6.7e-10
"Alabama","3 wk ahead","Bin","percent",1.7,1.8,3.5e-09
"Alabama","3 wk ahead","Bin","percent",1.8,1.9,1.7e-08
"Alabama","3 wk ahead","Bin","percent",1.9,2,7.7e-08
"Alabama","3 wk ahead","Bin","percent",2,2.1,3.2e-07
"Alabama","3 wk ahead","Bin","percent",2.1,2.2,1.2e-06
"Alabama","3 wk ahead","Bin","percent",2.2,2.3,4.4e-06
"Alabama","3 wk ahead","Bin","percent",2.3,2.4,1.5e-05
"Alabama","3 wk ahead","Bin","percent",2.4,2.5,4.5e-05
"Alabama","3 wk ahead","Bin","percent",2.5,2.6,0.00013
"Alabama","3 wk ahead","Bin","percent",2.6,2.7,0.00034
"Alabama","3 wk ahead","Bin","percent",2.7,2.8,0.00084
"Alabama","3 wk ahead","Bin","percent",2.8,2.9,0.0019
"Alabama","3 wk ahead","Bin","percent",2.9,3,0.004
"Alabama","3 wk ahead","Bin","percent",3,3.1,0.0079
"Alabama","3 wk ahead","Bin","percent",3.1,3.2,0.014
"Alabama","3 wk ahead","Bin","percent",3.2,3.3,0.024
"Alabama","3 wk ahead","Bin","percent",3.3,3.4,0.037
"Alabama","3 wk ahead","Bin","percent",3.4,3.5,0.054
"Alabama","3 wk ahead","Bin","percent",3.5,3.6,0.072
"Alabama","3 wk ahead","Bin","percent",3.6,3.7,0.089
"Alabama","3 wk ahead","Bin","percent",3.7,3.8,0.1
"Alabama","3 wk ahead","Bin","percent",3.8,3.9,0.11
"Alabama","3 wk ahead","Bin","percent",3.9,4,0.11
"Alabama","3 wk ahead","Bin","percent",4,4.1,0.099
"Alabama","3 wk ahead","Bin","percent",4.1,4.2,0.084
"Alabama","3 wk ahead","Bin","percent",4.2,4.3,0.066
"Alabama","3 wk ahead","Bin","percent",4.3,4.4,0.048
"Alabama","3 wk ahead","Bin","percent",4.4,4.5,0.033
"Alabama","3 wk ahead","Bin","percent",4.5,4.6,0.02
"Alabama","3 wk ahead","Bin","percent",4.6,4.7,0.012
"Alabama","3 wk ahead","Bin","percent",4.7,4.8,0.0064
"Alabama","3 wk ahead","Bin","percent",4.8,4.9,0.0032
"Alabama","3 wk ahead","Bin","percent",4.9,5,0.0015
"Alabama","3 wk ahead","Bin","percent",5,5.1,0.00063
"Alabama","3 wk ahead","Bin","percent",5.1,5.2,0.00025
"Alabama","3 wk ahead","Bin","percent",5.2,5.3,9.3e-05
"Alabama","3 wk ahead","Bin","percent",5.3,5.4,3.2e-05
"Alabama","3 wk ahead","Bin","percent",5.4,5.5,1e-05
"Alabama","3 wk ahead","Bin","percent",5.5,5.6,3e-06
"Alabama","3 wk ahead","Bin","percent",5.6,5.7,8.1e-07
"Alabama","3 wk ahead","Bin","percent",5.7,5.8,2e-07
"Alabama","3 wk ahead","Bin","percent",5.8,5.9,4.8e-08
"Alabama","3 wk ahead","Bin","percent",5.9,6,1e-08
"Alabama","3 wk ahead","Bin","percent",6,6.1,2.1e-09
"Alabama","3 wk ahead","Bin","percent",6.1,6.2,3.9e-10
"Alabama","3 wk ahead","Bin","percent",6.2,6.3,6.7e-11
"Alabama","3 wk ahead","Bin","percent",6.3,6.4,1.1e-11
"Alabama","3 wk ahead","Bin","percent",6.4,6.5,1.6e-12
"Alabama","3 wk ahead","Bin","percent",6.5,6.6,2.2e-13
"Alabama","3 wk ahead","Bin","percent",6.6,6.7,2.8e-14
"Alabama","3 wk ahead","Bin","percent",6.7,6.8,3.3e-15
"Alabama","3 wk ahead","Bin","percent",6.8,6.9,3.6e-16
"Alabama","3 wk ahead","Bin","percent",6.9,7,3.7e-17
"Alabama","3 wk ahead","Bin","percent",7,7.1,3.5e-18
"Alabama","3 wk ahead","Bin","percent",7.1,7.2,3e-19
"Alabama","3 wk ahead","Bin","percent",7.2,7.3,2.4e-20
"Alabama","3 wk ahead","Bin","percent",7.3,7.4,1.8e-21
"Alabama","3 wk ahead","Bin","percent",7.4,7.5,1.3e-22
"Alabama","3 wk ahead","Bin","percent",7.5,7.6,8.2e-24
"Alabama","3 wk ahead","Bin","percent",7.6,7.7,4.9e-25
"Alabama","3 wk ahead","Bin","percent",7.7,7.8,2.7e-26
"Alabama","3 wk ahead","Bin","percent",7.8,7.9,1.4e-27
"Alabama","3 wk ahead","Bin","percent",7.9,8,6.7e-29
"Alabama","3 wk ahead","Bin","percent",8,8.1,3e-30
"Alabama","3 wk ahead","Bin","percent",8.1,8.2,1.2e-31
"Alabama","3 wk ahead","Bin","percent",8.2,8.3,4.6e-33
"Alabama","3 wk ahead","Bin","percent",8.3,8.4,1.6e-34
"Alabama","3 wk ahead","Bin","percent",8.4,8.5,5.3e-36
"Alabama","3 wk ahead","Bin","percent",8.5,8.6,1.6e-37
"Alabama","3 wk ahead","Bin","percent",8.6,8.7,4.4e-39
"Alabama","3 wk ahead","Bin","percent",8.7,8.8,1.2e-40
"Alabama","3 wk ahead","Bin","percent",8.8,8.9,2.8e-42
"Alabama","3 wk ahead","Bin","percent",8.9,9,6.2e-44
"Alabama","3 wk ahead","Bin","percent",9,9.1,1.3e-45
"Alabama","3 wk ahead","Bin","percent",9.1,9.2,2.5e-47
"Alabama","3 wk ahead","Bin","percent",9.2,9.3,4.4e-49
"Alabama","3 wk ahead","Bin","percent",9.3,9.4,7.2e-51
"Alabama","3 wk ahead","Bin","percent",9.4,9.5,1.1e-52
"Alabama","3 wk ahead","Bin","percent",9.5,9.6,1.6e-54
"Alabama","3 wk ahead","Bin","percent",9.6,9.7,2e-56
"Alabama","3 wk ahead","Bin","percent",9.7,9.8,2.5e-58
"Alabama","3 wk ahead","Bin","percent",9.8,9.9,2.8e-60
"Alabama","3 wk ahead","Bin","percent",9.9,10,2.9e-62
"Alabama","3 wk ahead","Bin","percent",10,10.1,2.8e-64
"Alabama","3 wk ahead","Bin","percent",10.1,10.2,2.6e-66
"Alabama","3 wk ahead","Bin","percent",10.2,10.3,2.1e-68
"Alabama","3 wk ahead","Bin","percent",10.3,10.4,1.6e-70
"Alabama","3 wk ahead","Bin","percent",10.4,10.5,1.2e-72
"Alabama","3 wk ahead","Bin","percent",10.5,10.6,7.8e-75
"Alabama","3 wk ahead","Bin","percent",10.6,10.7,4.8e-77
"Alabama","3 wk ahead","Bin","percent",10.7,10.8,2.7e-79
"Alabama","3 wk ahead","Bin","percent",10.8,10.9,1.4e-81
"Alabama","3 wk ahead","Bin","percent",10.9,11,7.1e-84
"Alabama","3 wk ahead","Bin","percent",11,11.1,3.2e-86
"Alabama","3 wk ahead","Bin","percent",11.1,11.2,1.4e-88
"Alabama","3 wk ahead","Bin","percent",11.2,11.3,5.3e-91
"Alabama","3 wk ahead","Bin","percent",11.3,11.4,1.9e-93
"Alabama","3 wk ahead","Bin","percent",11.4,11.5,6.4e-96
"Alabama","3 wk ahead","Bin","percent",11.5,11.6,2e-98
"Alabama","3 wk ahead","Bin","percent",11.6,11.7,5.8e-101
"Alabama","3 wk ahead","Bin","percent",11.7,11.8,1.5e-103
"Alabama","3 wk ahead","Bin","percent",11.8,11.9,3.8e-106
"Alabama","3 wk ahead","Bin","percent",11.9,12,8.7e-109
"Alabama","3 wk ahead","Bin","percent",12,12.1,1.9e-111
"Alabama","3 wk ahead","Bin","percent",12.1,12.2,3.7e-114
"Alabama","3 wk ahead","Bin","percent",12.2,12.3,6.7e-117
"Alabama","3 wk ahead","Bin","percent",12.3,12.4,1.1e-119
"Alabama","3 wk ahead","Bin","percent",12.4,12.5,1.8e-122
"Alabama","3 wk ahead","Bin","percent",12.5,12.6,2.6e-125
"Alabama","3 wk ahead","Bin","percent",12.6,12.7,3.5e-128
"Alabama","3 wk ahead","Bin","percent",12.7,12.8,4.4e-131
"Alabama","3 wk ahead","Bin","percent",12.8,12.9,5.1e-134
"Alabama","3 wk ahead","Bin","percent",12.9,13,5.5e-137
"Alabama","3 wk ahead","Bin","percent",13,100,5.5e-140
"Alabama","4 wk ahead","Point","percent",NA,NA,3.9
"Alabama","4 wk ahead","Bin","percent",0,0.1,5e-29
"Alabama","4 wk ahead","Bin","percent",0.1,0.2,1.3e-27
"Alabama","4 wk ahead","Bin","percent",0.2,0.3,2.9e-26
"Alabama","4 wk ahead","Bin","percent",0.3,0.4,6.2e-25
"Alabama","4 wk ahead","Bin","percent",0.4,0.5,1.2e-23
"Alabama","4 wk ahead","Bin","percent",0.5,0.6,2.2e-22
"Alabama","4 wk ahead","Bin","percent",0.6,0.7,3.6e-21
"Alabama","4 wk ahead","Bin","percent",0.7,0.8,5.4e-20
"Alabama","4 wk ahead","Bin","percent",0.8,0.9,7.5e-19
"Alabama","4 wk ahead","Bin","percent",0.9,1,9.6e-18
"Alabama","4 wk ahead","Bin","percent",1,1.1,1.1e-16
"Alabama","4 wk ahead","Bin","percent",1.1,1.2,1.2e-15
"Alabama","4 wk ahead","Bin","percent",1.2,1.3,1.2e-14
"Alabama","4 wk ahead","Bin","percent",1.3,1.4,1.1e-13
"Alabama","4 wk ahead","Bin","percent",1.4,1.5,9.2e-13
"Alabama","4 wk ahead","Bin","percent",1.5,1.6,7.1e-12
"Alabama","4 wk ahead","Bin","percent",1.6,1.7,5e-11
"Alabama","4 wk ahead","Bin","percent",1.7,1.8,3.2e-10
"Alabama","4 wk ahead","Bin","percent",1.8,1.9,1.9e-09
"Alabama","4 wk ahead","Bin","percent",1.9,2,1.1e-08
"Alabama","4 wk ahead","Bin","percent",2,2.1,5.3e-08
"Alabama","4 wk ahead","Bin","percent",2.1,2.2,2.5e-07
"Alabama","4 wk ahead","Bin","percent",2.2,2.3,1e-06
"Alabama","4 wk ahead","Bin","percent",2.3,2.4,4.1e-06
"Alabama","4 wk ahead","Bin","percent",2.4,2.5,1.5e-05
"Alabama","4 wk ahead","Bin","percent",2.5,2.6,4.8e-05
"Alabama","4 wk ahead","Bin","percent",2.6,2.7,0.00015
"Alabama","4 wk ahead","Bin","percent",2.7,2.8,4e-04
"Alabama","4 wk ahead","Bin","percent",2.8,2.9,0.001
"Alabama","4 wk ahead","Bin","percent",2.9,3,0.0024
"Alabama","4 wk ahead","Bin","percent",3,3.1,0.0052
"Alabama","4 wk ahead","Bin","percent",3.1,3.2,0.01
"Alabama","4 wk ahead","Bin","percent",3.2,3.3,0.019
"Alabama","4 wk ahead","Bin","percent",3.3,3.4,0.031
"Alabama","4 wk ahead","Bin","percent",3.4,3.5,0.048
"Alabama","4 wk ahead","Bin","percent",3.5,3.6,0.068
"Alabama","4 wk ahead","Bin","percent",3.6,3.7,0.088
"Alabama","4 wk ahead","Bin","percent",3.7,3.8,0.1
"Alabama","4 wk ahead","Bin","percent",3.8,3.9,0.11
"Alabama","4 wk ahead","Bin","percent",3.9,4,0.12
"Alabama","4 wk ahead","Bin","percent",4,4.1,0.11
"Alabama","4 wk ahead","Bin","percent",4.1,4.2,0.09
"Alabama","4 wk ahead","Bin","percent",4.2,4.3,0.07
"Alabama","4 wk ahead","Bin","percent",4.3,4.4,0.05
"Alabama","4 wk ahead","Bin","percent",4.4,4.5,0.033
"Alabama","4 wk ahead","Bin","percent",4.5,4.6,0.02
"Alabama","4 wk ahead","Bin","percent",4.6,4.7,0.011
"Alabama","4 wk ahead","Bin","percent",4.7,4.8,0.0057
"Alabama","4 wk ahead","Bin","percent",4.8,4.9,0.0027
"Alabama","4 wk ahead","Bin","percent",4.9,5,0.0011
"Alabama","4 wk ahead","Bin","percent",5,5.1,0.00045
"Alabama","4 wk ahead","Bin","percent",5.1,5.2,0.00016
"Alabama","4 wk ahead","Bin","percent",5.2,5.3,5.5e-05
"Alabama","4 wk ahead","Bin","percent",5.3,5.4,1.7e-05
"Alabama","4 wk ahead","Bin","percent",5.4,5.5,4.7e-06
"Alabama","4 wk ahead","Bin","percent",5.5,5.6,1.2e-06
"Alabama","4 wk ahead","Bin","percent",5.6,5.7,2.9e-07
"Alabama","4 wk ahead","Bin","percent",5.7,5.8,6.4e-08
"Alabama","4 wk ahead","Bin","percent",5.8,5.9,1.3e-08
"Alabama","4 wk ahead","Bin","percent",5.9,6,2.4e-09
"Alabama","4 wk ahead","Bin","percent",6,6.1,4e-10
"Alabama","4 wk ahead","Bin","percent",6.1,6.2,6.2e-11
"Alabama","4 wk ahead","Bin","percent",6.2,6.3,8.9e-12
"Alabama","4 wk ahead","Bin","percent",6.3,6.4,1.2e-12
"Alabama","4 wk ahead","Bin","percent",6.4,6.5,1.4e-13
"Alabama","4 wk ahead","Bin","percent",6.5,6.6,1.6e-14
"Alabama","4 wk ahead","Bin","percent",6.6,6.7,1.6e-15
"Alabama","4 wk ahead","Bin","percent",6.7,6.8,1.5e-16
"Alabama","4 wk ahead","Bin","percent",6.8,6.9,1.3e-17
"Alabama","4 wk ahead","Bin","percent",6.9,7,1e-18
"Alabama","4 wk ahead","Bin","percent",7,7.1,7.4e-20
"Alabama","4 wk ahead","Bin","percent",7.1,7.2,4.9e-21
"Alabama","4 wk ahead","Bin","percent",7.2,7.3,3e-22
"Alabama","4 wk ahead","Bin","percent",7.3,7.4,1.7e-23
"Alabama","4 wk ahead","Bin","percent",7.4,7.5,8.8e-25
"Alabama","4 wk ahead","Bin","percent",7.5,7.6,4.2e-26
"Alabama","4 wk ahead","Bin","percent",7.6,7.7,1.8e-27
"Alabama","4 wk ahead","Bin","percent",7.7,7.8,7.3e-29
"Alabama","4 wk ahead","Bin","percent",7.8,7.9,2.7e-30
"Alabama","4 wk ahead","Bin","percent",7.9,8,9.1e-32
"Alabama","4 wk ahead","Bin","percent",8,8.1,2.8e-33
"Alabama","4 wk ahead","Bin","percent",8.1,8.2,8.1e-35
"Alabama","4 wk ahead","Bin","percent",8.2,8.3,2.1e-36
"Alabama","4 wk ahead","Bin","percent",8.3,8.4,5.1e-38
"Alabama","4 wk ahead","Bin","percent",8.4,8.5,1.1e-39
"Alabama","4 wk ahead","Bin","percent",8.5,8.6,2.3e-41
"Alabama","4 wk ahead","Bin","percent",8.6,8.7,4.3e-43
"Alabama","4 wk ahead","Bin","percent",8.7,8.8,7.4e-45
"Alabama","4 wk ahead","Bin","percent",8.8,8.9,1.2e-46
"Alabama","4 wk ahead","Bin","percent",8.9,9,1.7e-48
"Alabama","4 wk ahead","Bin","percent",9,9.1,2.3e-50
"Alabama","4 wk ahead","Bin","percent",9.1,9.2,2.8e-52
"Alabama","4 wk ahead","Bin","percent",9.2,9.3,3.1e-54
"Alabama","4 wk ahead","Bin","percent",9.3,9.4,3.2e-56
"Alabama","4 wk ahead","Bin","percent",9.4,9.5,3.1e-58
"Alabama","4 wk ahead","Bin","percent",9.5,9.6,2.7e-60
"Alabama","4 wk ahead","Bin","percent",9.6,9.7,2.1e-62
"Alabama","4 wk ahead","Bin","percent",9.7,9.8,1.6e-64
"Alabama","4 wk ahead","Bin","percent",9.8,9.9,1.1e-66
"Alabama","4 wk ahead","Bin","percent",9.9,10,6.6e-69
"Alabama","4 wk ahead","Bin","percent",10,10.1,3.8e-71
"Alabama","4 wk ahead","Bin","percent",10.1,10.2,2e-73
"Alabama","4 wk ahead","Bin","percent",10.2,10.3,9.6e-76
"Alabama","4 wk ahead","Bin","percent",10.3,10.4,4.2e-78
"Alabama","4 wk ahead","Bin","percent",10.4,10.5,1.7e-80
"Alabama","4 wk ahead","Bin","percent",10.5,10.6,6.4e-83
"Alabama","4 wk ahead","Bin","percent",10.6,10.7,2.2e-85
"Alabama","4 wk ahead","Bin","percent",10.7,10.8,7e-88
"Alabama","4 wk ahead","Bin","percent",10.8,10.9,2e-90
"Alabama","4 wk ahead","Bin","percent",10.9,11,5.4e-93
"Alabama","4 wk ahead","Bin","percent",11,11.1,1.3e-95
"Alabama","4 wk ahead","Bin","percent",11.1,11.2,3e-98
"Alabama","4 wk ahead","Bin","percent",11.2,11.3,6.1e-101
"Alabama","4 wk ahead","Bin","percent",11.3,11.4,1.2e-103
"Alabama","4 wk ahead","Bin","percent",11.4,11.5,2e-106
"Alabama","4 wk ahead","Bin","percent",11.5,11.6,3.2e-109
"Alabama","4 wk ahead","Bin","percent",11.6,11.7,4.7e-112
"Alabama","4 wk ahead","Bin","percent",11.7,11.8,6.4e-115
"Alabama","4 wk ahead","Bin","percent",11.8,11.9,8e-118
"Alabama","4 wk ahead","Bin","percent",11.9,12,9.1e-121
"Alabama","4 wk ahead","Bin","percent",12,12.1,9.5e-124
"Alabama","4 wk ahead","Bin","percent",12.1,12.2,9.2e-127
"Alabama","4 wk ahead","Bin","percent",12.2,12.3,8.1e-130
"Alabama","4 wk ahead","Bin","percent",12.3,12.4,6.6e-133
"Alabama","4 wk ahead","Bin","percent",12.4,12.5,4.9e-136
"Alabama","4 wk ahead","Bin","percent",12.5,12.6,3.4e-139
"Alabama","4 wk ahead","Bin","percent",12.6,12.7,2.1e-142
"Alabama","4 wk ahead","Bin","percent",12.7,12.8,1.2e-145
"Alabama","4 wk ahead","Bin","percent",12.8,12.9,6.5e-149
"Alabama","4 wk ahead","Bin","percent",12.9,13,3.2e-152
"Alabama","4 wk ahead","Bin","percent",13,100,1.4e-155
"Alaska","Season onset","Point","week",NA,NA,1
"Alaska","Season onset","Bin","week","40","41",0.00021
"Alaska","Season onset","Bin","week","41","42",0.2
"Alaska","Season onset","Bin","week","42","43",0.00021
"Alaska","Season onset","Bin","week","43","44",0.00021
"Alaska","Season onset","Bin","week","44","45",0.00021
"Alaska","Season onset","Bin","week","45","46",0.00021
"Alaska","Season onset","Bin","week","46","47",0.083
"Alaska","Season onset","Bin","week","47","48",0.00021
"Alaska","Season onset","Bin","week","48","49",0.00021
"Alaska","Season onset","Bin","week","49","50",0.00021
"Alaska","Season onset","Bin","week","50","51",0.00021
"Alaska","Season onset","Bin","week","51","52",0.00021
"Alaska","Season onset","Bin","week","52","53",0.23
"Alaska","Season onset","Bin","week","1","2",0.00021
"Alaska","Season onset","Bin","week","2","3",0.00021
"Alaska","Season onset","Bin","week","3","4",0.00021
"Alaska","Season onset","Bin","week","4","5",0.00021
"Alaska","Season onset","Bin","week","5","6",0.00021
"Alaska","Season onset","Bin","week","6","7",0.16
"Alaska","Season onset","Bin","week","7","8",0.00021
"Alaska","Season onset","Bin","week","8","9",0.079
"Alaska","Season onset","Bin","week","9","10",0.00021
"Alaska","Season onset","Bin","week","10","11",0.00021
"Alaska","Season onset","Bin","week","11","12",0.00021
"Alaska","Season onset","Bin","week","12","13",0.16
"Alaska","Season onset","Bin","week","13","14",0.00021
"Alaska","Season onset","Bin","week","14","15",0.00021
"Alaska","Season onset","Bin","week","15","16",0.00021
"Alaska","Season onset","Bin","week","16","17",0.082
"Alaska","Season onset","Bin","week","17","18",0.00021
"Alaska","Season onset","Bin","week","18","19",0.00021
"Alaska","Season onset","Bin","week","19","20",0.00021
"Alaska","Season onset","Bin","week","20","21",0.00021
"Alaska","Season onset","Bin","week","none","none",0.00021
"Alaska","Season peak week","Point","week",NA,NA,5
"Alaska","Season peak week","Bin","week",40,41,0.00039
"Alaska","Season peak week","Bin","week",41,42,0.00039
"Alaska","Season peak week","Bin","week",42,43,0.00039
"Alaska","Season peak week","Bin","week",43,44,0.00039
"Alaska","Season peak week","Bin","week",44,45,0.00039
"Alaska","Season peak week","Bin","week",45,46,0.077
"Alaska","Season peak week","Bin","week",46,47,0.099
"Alaska","Season peak week","Bin","week",47,48,0.066
"Alaska","Season peak week","Bin","week",48,49,0.00039
"Alaska","Season peak week","Bin","week",49,50,0.00039
"Alaska","Season peak week","Bin","week",50,51,0.00039
"Alaska","Season peak week","Bin","week",51,52,0.00039
"Alaska","Season peak week","Bin","week",52,53,0.14
"Alaska","Season peak week","Bin","week",1,2,0.00039
"Alaska","Season peak week","Bin","week",2,3,0.00039
"Alaska","Season peak week","Bin","week",3,4,0.00039
"Alaska","Season peak week","Bin","week",4,5,0.00039
"Alaska","Season peak week","Bin","week",5,6,0.00039
"Alaska","Season peak week","Bin","week",6,7,0.00039
"Alaska","Season peak week","Bin","week",7,8,0.00039
"Alaska","Season peak week","Bin","week",8,9,0.089
"Alaska","Season peak week","Bin","week",9,10,0.00039
"Alaska","Season peak week","Bin","week",10,11,0.087
"Alaska","Season peak week","Bin","week",11,12,0.089
"Alaska","Season peak week","Bin","week",12,13,0.078
"Alaska","Season peak week","Bin","week",13,14,0.00039
"Alaska","Season peak week","Bin","week",14,15,0.078
"Alaska","Season peak week","Bin","week",15,16,0.00039
"Alaska","Season peak week","Bin","week",16,17,0.098
