"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak week","Bin","week",41,42,2e-04
"HHS Region 2","Season peak week","Bin","week",42,43,0.014
"HHS Region 2","Season peak week","Bin","week",43,44,0.017
"HHS Region 2","Season peak week","Bin","week",44,45,0.048
"HHS Region 2","Season peak week","Bin","week",45,46,0.017
"HHS Region 2","Season peak week","Bin","week",46,47,0.015
"HHS Region 2","Season peak week","Bin","week",47,48,0.019
"HHS Region 2","Season peak week","Bin","week",48,49,0.033
"HHS Region 2","Season peak week","Bin","week",49,50,0.015
"HHS Region 2","Season peak week","Bin","week",50,51,0.017
"HHS Region 2","Season peak week","Bin","week",51,52,0.08
"HHS Region 2","Season peak week","Bin","week",52,53,0.1
"HHS Region 2","Season peak week","Bin","week",1,2,2e-04
"HHS Region 2","Season peak week","Bin","week",2,3,0.028
"HHS Region 2","Season peak week","Bin","week",3,4,2e-04
"HHS Region 2","Season peak week","Bin","week",4,5,0.038
"HHS Region 2","Season peak week","Bin","week",5,6,0.027
"HHS Region 2","Season peak week","Bin","week",6,7,0.089
"HHS Region 2","Season peak week","Bin","week",7,8,0.066
"HHS Region 2","Season peak week","Bin","week",8,9,0.071
"HHS Region 2","Season peak week","Bin","week",9,10,0.067
"HHS Region 2","Season peak week","Bin","week",10,11,0.033
"HHS Region 2","Season peak week","Bin","week",11,12,0.038
"HHS Region 2","Season peak week","Bin","week",12,13,0.029
"HHS Region 2","Season peak week","Bin","week",13,14,0.012
"HHS Region 2","Season peak week","Bin","week",14,15,0.034
"HHS Region 2","Season peak week","Bin","week",15,16,0.026
"HHS Region 2","Season peak week","Bin","week",16,17,0.034
"HHS Region 2","Season peak week","Bin","week",17,18,0.019
"HHS Region 2","Season peak week","Bin","week",18,19,2e-04
"HHS Region 2","Season peak week","Bin","week",19,20,0.01
"HHS Region 2","Season peak week","Bin","week",20,21,2e-04
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7
"HHS Region 2","Season peak percentage","Bin","percent",0,0.1,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",0.1,0.2,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",0.2,0.3,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",0.3,0.4,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",0.4,0.5,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",0.5,0.6,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",0.6,0.7,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",0.7,0.8,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",0.8,0.9,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",0.9,1,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",1,1.1,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",1.1,1.2,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",1.2,1.3,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",1.3,1.4,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",1.4,1.5,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",1.5,1.6,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",1.6,1.7,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",1.7,1.8,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",1.8,1.9,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",1.9,2,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",2,2.1,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",2.1,2.2,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",2.2,2.3,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",2.3,2.4,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",2.4,2.5,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",2.5,2.6,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",2.6,2.7,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",2.7,2.8,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",2.8,2.9,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",2.9,3,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",3,3.1,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",3.1,3.2,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",3.2,3.3,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",3.3,3.4,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",3.4,3.5,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",3.5,3.6,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",3.6,3.7,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",3.7,3.8,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",3.8,3.9,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",3.9,4,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",4,4.1,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",4.1,4.2,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",4.2,4.3,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",4.3,4.4,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",4.4,4.5,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",4.5,4.6,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",4.6,4.7,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",4.7,4.8,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",4.8,4.9,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",4.9,5,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",5,5.1,0.041
"HHS Region 2","Season peak percentage","Bin","percent",5.1,5.2,0.11
"HHS Region 2","Season peak percentage","Bin","percent",5.2,5.3,0.13
"HHS Region 2","Season peak percentage","Bin","percent",5.3,5.4,0.041
"HHS Region 2","Season peak percentage","Bin","percent",5.4,5.5,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",5.5,5.6,0.047
"HHS Region 2","Season peak percentage","Bin","percent",5.6,5.7,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",5.7,5.8,0.041
"HHS Region 2","Season peak percentage","Bin","percent",5.8,5.9,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",5.9,6,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",6,6.1,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",6.1,6.2,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",6.2,6.3,0.041
"HHS Region 2","Season peak percentage","Bin","percent",6.3,6.4,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",6.4,6.5,0.088
"HHS Region 2","Season peak percentage","Bin","percent",6.5,6.6,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",6.6,6.7,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",6.7,6.8,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",6.8,6.9,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",6.9,7,0.053
"HHS Region 2","Season peak percentage","Bin","percent",7,7.1,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",7.1,7.2,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",7.2,7.3,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",7.3,7.4,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",7.4,7.5,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",7.5,7.6,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",7.6,7.7,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",7.7,7.8,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",7.8,7.9,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",7.9,8,0.059
"HHS Region 2","Season peak percentage","Bin","percent",8,8.1,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",8.1,8.2,0.099
"HHS Region 2","Season peak percentage","Bin","percent",8.2,8.3,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",8.3,8.4,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",8.4,8.5,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",8.5,8.6,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",8.6,8.7,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",8.7,8.8,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",8.8,8.9,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",8.9,9,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",9,9.1,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",9.1,9.2,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",9.2,9.3,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",9.3,9.4,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",9.4,9.5,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",9.5,9.6,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",9.6,9.7,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",9.7,9.8,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",9.8,9.9,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",9.9,10,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",10,10.1,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",10.1,10.2,0.053
"HHS Region 2","Season peak percentage","Bin","percent",10.2,10.3,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",10.3,10.4,0.053
"HHS Region 2","Season peak percentage","Bin","percent",10.4,10.5,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",10.5,10.6,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",10.6,10.7,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",10.7,10.8,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",10.8,10.9,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",10.9,11,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",11,11.1,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",11.1,11.2,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",11.2,11.3,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",11.3,11.4,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",11.4,11.5,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",11.5,11.6,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",11.6,11.7,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",11.7,11.8,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",11.8,11.9,0.047
"HHS Region 2","Season peak percentage","Bin","percent",11.9,12,0.035
"HHS Region 2","Season peak percentage","Bin","percent",12,12.1,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",12.1,12.2,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",12.2,12.3,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",12.3,12.4,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",12.4,12.5,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",12.5,12.6,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",12.6,12.7,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",12.7,12.8,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",12.8,12.9,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",12.9,13,0.00054
"HHS Region 2","Season peak percentage","Bin","percent",13,100,0.00054
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","1 wk ahead","Bin","percent",0,0.1,8.4e-19
"HHS Region 2","1 wk ahead","Bin","percent",0.1,0.2,5.6e-18
"HHS Region 2","1 wk ahead","Bin","percent",0.2,0.3,3.6e-17
"HHS Region 2","1 wk ahead","Bin","percent",0.3,0.4,2.2e-16
"HHS Region 2","1 wk ahead","Bin","percent",0.4,0.5,1.3e-15
"HHS Region 2","1 wk ahead","Bin","percent",0.5,0.6,7e-15
"HHS Region 2","1 wk ahead","Bin","percent",0.6,0.7,3.7e-14
"HHS Region 2","1 wk ahead","Bin","percent",0.7,0.8,1.9e-13
"HHS Region 2","1 wk ahead","Bin","percent",0.8,0.9,9e-13
"HHS Region 2","1 wk ahead","Bin","percent",0.9,1,4.1e-12
"HHS Region 2","1 wk ahead","Bin","percent",1,1.1,1.8e-11
"HHS Region 2","1 wk ahead","Bin","percent",1.1,1.2,7.5e-11
"HHS Region 2","1 wk ahead","Bin","percent",1.2,1.3,3e-10
"HHS Region 2","1 wk ahead","Bin","percent",1.3,1.4,1.1e-09
"HHS Region 2","1 wk ahead","Bin","percent",1.4,1.5,4.1e-09
"HHS Region 2","1 wk ahead","Bin","percent",1.5,1.6,1.4e-08
"HHS Region 2","1 wk ahead","Bin","percent",1.6,1.7,4.7e-08
"HHS Region 2","1 wk ahead","Bin","percent",1.7,1.8,1.5e-07
"HHS Region 2","1 wk ahead","Bin","percent",1.8,1.9,4.4e-07
"HHS Region 2","1 wk ahead","Bin","percent",1.9,2,1.3e-06
"HHS Region 2","1 wk ahead","Bin","percent",2,2.1,3.4e-06
"HHS Region 2","1 wk ahead","Bin","percent",2.1,2.2,8.9e-06
"HHS Region 2","1 wk ahead","Bin","percent",2.2,2.3,2.2e-05
"HHS Region 2","1 wk ahead","Bin","percent",2.3,2.4,5.2e-05
"HHS Region 2","1 wk ahead","Bin","percent",2.4,2.5,0.00012
"HHS Region 2","1 wk ahead","Bin","percent",2.5,2.6,0.00025
"HHS Region 2","1 wk ahead","Bin","percent",2.6,2.7,0.00052
"HHS Region 2","1 wk ahead","Bin","percent",2.7,2.8,0.001
"HHS Region 2","1 wk ahead","Bin","percent",2.8,2.9,0.0019
"HHS Region 2","1 wk ahead","Bin","percent",2.9,3,0.0034
"HHS Region 2","1 wk ahead","Bin","percent",3,3.1,0.0057
"HHS Region 2","1 wk ahead","Bin","percent",3.1,3.2,0.0093
"HHS Region 2","1 wk ahead","Bin","percent",3.2,3.3,0.014
"HHS Region 2","1 wk ahead","Bin","percent",3.3,3.4,0.021
"HHS Region 2","1 wk ahead","Bin","percent",3.4,3.5,0.03
"HHS Region 2","1 wk ahead","Bin","percent",3.5,3.6,0.04
"HHS Region 2","1 wk ahead","Bin","percent",3.6,3.7,0.051
"HHS Region 2","1 wk ahead","Bin","percent",3.7,3.8,0.063
"HHS Region 2","1 wk ahead","Bin","percent",3.8,3.9,0.073
"HHS Region 2","1 wk ahead","Bin","percent",3.9,4,0.081
"HHS Region 2","1 wk ahead","Bin","percent",4,4.1,0.086
"HHS Region 2","1 wk ahead","Bin","percent",4.1,4.2,0.087
"HHS Region 2","1 wk ahead","Bin","percent",4.2,4.3,0.083
"HHS Region 2","1 wk ahead","Bin","percent",4.3,4.4,0.077
"HHS Region 2","1 wk ahead","Bin","percent",4.4,4.5,0.067
"HHS Region 2","1 wk ahead","Bin","percent",4.5,4.6,0.056
"HHS Region 2","1 wk ahead","Bin","percent",4.6,4.7,0.045
"HHS Region 2","1 wk ahead","Bin","percent",4.7,4.8,0.034
"HHS Region 2","1 wk ahead","Bin","percent",4.8,4.9,0.025
"HHS Region 2","1 wk ahead","Bin","percent",4.9,5,0.017
"HHS Region 2","1 wk ahead","Bin","percent",5,5.1,0.011
"HHS Region 2","1 wk ahead","Bin","percent",5.1,5.2,0.0071
"HHS Region 2","1 wk ahead","Bin","percent",5.2,5.3,0.0043
"HHS Region 2","1 wk ahead","Bin","percent",5.3,5.4,0.0025
"HHS Region 2","1 wk ahead","Bin","percent",5.4,5.5,0.0013
"HHS Region 2","1 wk ahead","Bin","percent",5.5,5.6,7e-04
"HHS Region 2","1 wk ahead","Bin","percent",5.6,5.7,0.00035
"HHS Region 2","1 wk ahead","Bin","percent",5.7,5.8,0.00016
"HHS Region 2","1 wk ahead","Bin","percent",5.8,5.9,7.5e-05
"HHS Region 2","1 wk ahead","Bin","percent",5.9,6,3.2e-05
"HHS Region 2","1 wk ahead","Bin","percent",6,6.1,1.3e-05
"HHS Region 2","1 wk ahead","Bin","percent",6.1,6.2,5.2e-06
"HHS Region 2","1 wk ahead","Bin","percent",6.2,6.3,1.9e-06
"HHS Region 2","1 wk ahead","Bin","percent",6.3,6.4,7e-07
"HHS Region 2","1 wk ahead","Bin","percent",6.4,6.5,2.4e-07
"HHS Region 2","1 wk ahead","Bin","percent",6.5,6.6,7.7e-08
"HHS Region 2","1 wk ahead","Bin","percent",6.6,6.7,2.4e-08
"HHS Region 2","1 wk ahead","Bin","percent",6.7,6.8,7.1e-09
"HHS Region 2","1 wk ahead","Bin","percent",6.8,6.9,2e-09
"HHS Region 2","1 wk ahead","Bin","percent",6.9,7,5.4e-10
"HHS Region 2","1 wk ahead","Bin","percent",7,7.1,1.4e-10
"HHS Region 2","1 wk ahead","Bin","percent",7.1,7.2,3.4e-11
"HHS Region 2","1 wk ahead","Bin","percent",7.2,7.3,7.9e-12
"HHS Region 2","1 wk ahead","Bin","percent",7.3,7.4,1.7e-12
"HHS Region 2","1 wk ahead","Bin","percent",7.4,7.5,3.7e-13
"HHS Region 2","1 wk ahead","Bin","percent",7.5,7.6,7.5e-14
"HHS Region 2","1 wk ahead","Bin","percent",7.6,7.7,1.5e-14
"HHS Region 2","1 wk ahead","Bin","percent",7.7,7.8,2.7e-15
"HHS Region 2","1 wk ahead","Bin","percent",7.8,7.9,4.7e-16
"HHS Region 2","1 wk ahead","Bin","percent",7.9,8,7.9e-17
"HHS Region 2","1 wk ahead","Bin","percent",8,8.1,1.3e-17
"HHS Region 2","1 wk ahead","Bin","percent",8.1,8.2,1.9e-18
"HHS Region 2","1 wk ahead","Bin","percent",8.2,8.3,2.8e-19
"HHS Region 2","1 wk ahead","Bin","percent",8.3,8.4,3.9e-20
"HHS Region 2","1 wk ahead","Bin","percent",8.4,8.5,5.2e-21
"HHS Region 2","1 wk ahead","Bin","percent",8.5,8.6,6.5e-22
"HHS Region 2","1 wk ahead","Bin","percent",8.6,8.7,7.8e-23
"HHS Region 2","1 wk ahead","Bin","percent",8.7,8.8,9e-24
"HHS Region 2","1 wk ahead","Bin","percent",8.8,8.9,9.9e-25
"HHS Region 2","1 wk ahead","Bin","percent",8.9,9,1e-25
"HHS Region 2","1 wk ahead","Bin","percent",9,9.1,1e-26
"HHS Region 2","1 wk ahead","Bin","percent",9.1,9.2,9.8e-28
"HHS Region 2","1 wk ahead","Bin","percent",9.2,9.3,8.9e-29
"HHS Region 2","1 wk ahead","Bin","percent",9.3,9.4,7.7e-30
"HHS Region 2","1 wk ahead","Bin","percent",9.4,9.5,6.3e-31
"HHS Region 2","1 wk ahead","Bin","percent",9.5,9.6,5e-32
"HHS Region 2","1 wk ahead","Bin","percent",9.6,9.7,3.8e-33
"HHS Region 2","1 wk ahead","Bin","percent",9.7,9.8,2.7e-34
"HHS Region 2","1 wk ahead","Bin","percent",9.8,9.9,1.8e-35
"HHS Region 2","1 wk ahead","Bin","percent",9.9,10,1.2e-36
"HHS Region 2","1 wk ahead","Bin","percent",10,10.1,7.4e-38
"HHS Region 2","1 wk ahead","Bin","percent",10.1,10.2,4.4e-39
"HHS Region 2","1 wk ahead","Bin","percent",10.2,10.3,2.5e-40
"HHS Region 2","1 wk ahead","Bin","percent",10.3,10.4,1.3e-41
"HHS Region 2","1 wk ahead","Bin","percent",10.4,10.5,6.9e-43
"HHS Region 2","1 wk ahead","Bin","percent",10.5,10.6,3.4e-44
"HHS Region 2","1 wk ahead","Bin","percent",10.6,10.7,1.6e-45
"HHS Region 2","1 wk ahead","Bin","percent",10.7,10.8,7.1e-47
"HHS Region 2","1 wk ahead","Bin","percent",10.8,10.9,3e-48
"HHS Region 2","1 wk ahead","Bin","percent",10.9,11,1.2e-49
"HHS Region 2","1 wk ahead","Bin","percent",11,11.1,4.8e-51
"HHS Region 2","1 wk ahead","Bin","percent",11.1,11.2,1.8e-52
"HHS Region 2","1 wk ahead","Bin","percent",11.2,11.3,6.2e-54
"HHS Region 2","1 wk ahead","Bin","percent",11.3,11.4,2.1e-55
"HHS Region 2","1 wk ahead","Bin","percent",11.4,11.5,6.7e-57
"HHS Region 2","1 wk ahead","Bin","percent",11.5,11.6,2e-58
"HHS Region 2","1 wk ahead","Bin","percent",11.6,11.7,6e-60
"HHS Region 2","1 wk ahead","Bin","percent",11.7,11.8,1.7e-61
"HHS Region 2","1 wk ahead","Bin","percent",11.8,11.9,4.4e-63
"HHS Region 2","1 wk ahead","Bin","percent",11.9,12,1.1e-64
"HHS Region 2","1 wk ahead","Bin","percent",12,12.1,2.7e-66
"HHS Region 2","1 wk ahead","Bin","percent",12.1,12.2,6.2e-68
"HHS Region 2","1 wk ahead","Bin","percent",12.2,12.3,1.4e-69
"HHS Region 2","1 wk ahead","Bin","percent",12.3,12.4,2.9e-71
"HHS Region 2","1 wk ahead","Bin","percent",12.4,12.5,5.7e-73
"HHS Region 2","1 wk ahead","Bin","percent",12.5,12.6,1.1e-74
"HHS Region 2","1 wk ahead","Bin","percent",12.6,12.7,2e-76
"HHS Region 2","1 wk ahead","Bin","percent",12.7,12.8,3.4e-78
"HHS Region 2","1 wk ahead","Bin","percent",12.8,12.9,5.7e-80
"HHS Region 2","1 wk ahead","Bin","percent",12.9,13,9e-82
"HHS Region 2","1 wk ahead","Bin","percent",13,100,1.4e-83
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","2 wk ahead","Bin","percent",0,0.1,4e-18
"HHS Region 2","2 wk ahead","Bin","percent",0.1,0.2,2.5e-17
"HHS Region 2","2 wk ahead","Bin","percent",0.2,0.3,1.5e-16
"HHS Region 2","2 wk ahead","Bin","percent",0.3,0.4,8.3e-16
"HHS Region 2","2 wk ahead","Bin","percent",0.4,0.5,4.5e-15
"HHS Region 2","2 wk ahead","Bin","percent",0.5,0.6,2.3e-14
"HHS Region 2","2 wk ahead","Bin","percent",0.6,0.7,1.1e-13
"HHS Region 2","2 wk ahead","Bin","percent",0.7,0.8,5.4e-13
"HHS Region 2","2 wk ahead","Bin","percent",0.8,0.9,2.4e-12
"HHS Region 2","2 wk ahead","Bin","percent",0.9,1,1.1e-11
"HHS Region 2","2 wk ahead","Bin","percent",1,1.1,4.4e-11
"HHS Region 2","2 wk ahead","Bin","percent",1.1,1.2,1.7e-10
"HHS Region 2","2 wk ahead","Bin","percent",1.2,1.3,6.5e-10
"HHS Region 2","2 wk ahead","Bin","percent",1.3,1.4,2.3e-09
"HHS Region 2","2 wk ahead","Bin","percent",1.4,1.5,8e-09
"HHS Region 2","2 wk ahead","Bin","percent",1.5,1.6,2.6e-08
"HHS Region 2","2 wk ahead","Bin","percent",1.6,1.7,8.3e-08
"HHS Region 2","2 wk ahead","Bin","percent",1.7,1.8,2.5e-07
"HHS Region 2","2 wk ahead","Bin","percent",1.8,1.9,7.1e-07
"HHS Region 2","2 wk ahead","Bin","percent",1.9,2,2e-06
"HHS Region 2","2 wk ahead","Bin","percent",2,2.1,5.1e-06
"HHS Region 2","2 wk ahead","Bin","percent",2.1,2.2,1.3e-05
"HHS Region 2","2 wk ahead","Bin","percent",2.2,2.3,3.1e-05
"HHS Region 2","2 wk ahead","Bin","percent",2.3,2.4,7e-05
"HHS Region 2","2 wk ahead","Bin","percent",2.4,2.5,0.00015
"HHS Region 2","2 wk ahead","Bin","percent",2.5,2.6,0.00032
"HHS Region 2","2 wk ahead","Bin","percent",2.6,2.7,0.00063
"HHS Region 2","2 wk ahead","Bin","percent",2.7,2.8,0.0012
"HHS Region 2","2 wk ahead","Bin","percent",2.8,2.9,0.0022
"HHS Region 2","2 wk ahead","Bin","percent",2.9,3,0.0038
"HHS Region 2","2 wk ahead","Bin","percent",3,3.1,0.0064
"HHS Region 2","2 wk ahead","Bin","percent",3.1,3.2,0.01
"HHS Region 2","2 wk ahead","Bin","percent",3.2,3.3,0.015
"HHS Region 2","2 wk ahead","Bin","percent",3.3,3.4,0.022
"HHS Region 2","2 wk ahead","Bin","percent",3.4,3.5,0.031
"HHS Region 2","2 wk ahead","Bin","percent",3.5,3.6,0.041
"HHS Region 2","2 wk ahead","Bin","percent",3.6,3.7,0.052
"HHS Region 2","2 wk ahead","Bin","percent",3.7,3.8,0.062
"HHS Region 2","2 wk ahead","Bin","percent",3.8,3.9,0.072
"HHS Region 2","2 wk ahead","Bin","percent",3.9,4,0.08
"HHS Region 2","2 wk ahead","Bin","percent",4,4.1,0.084
"HHS Region 2","2 wk ahead","Bin","percent",4.1,4.2,0.085
"HHS Region 2","2 wk ahead","Bin","percent",4.2,4.3,0.082
"HHS Region 2","2 wk ahead","Bin","percent",4.3,4.4,0.075
"HHS Region 2","2 wk ahead","Bin","percent",4.4,4.5,0.066
"HHS Region 2","2 wk ahead","Bin","percent",4.5,4.6,0.056
"HHS Region 2","2 wk ahead","Bin","percent",4.6,4.7,0.045
"HHS Region 2","2 wk ahead","Bin","percent",4.7,4.8,0.034
