"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","2 wk ahead","Bin","percent",9.4,9.5,0.018
"Alabama","2 wk ahead","Bin","percent",9.5,9.6,0.016
"Alabama","2 wk ahead","Bin","percent",9.6,9.7,0.015
"Alabama","2 wk ahead","Bin","percent",9.7,9.8,0.014
"Alabama","2 wk ahead","Bin","percent",9.8,9.9,0.013
"Alabama","2 wk ahead","Bin","percent",9.9,10,0.011
"Alabama","2 wk ahead","Bin","percent",10,10.1,0.01
"Alabama","2 wk ahead","Bin","percent",10.1,10.2,0.0091
"Alabama","2 wk ahead","Bin","percent",10.2,10.3,0.0081
"Alabama","2 wk ahead","Bin","percent",10.3,10.4,0.0072
"Alabama","2 wk ahead","Bin","percent",10.4,10.5,0.0063
"Alabama","2 wk ahead","Bin","percent",10.5,10.6,0.0055
"Alabama","2 wk ahead","Bin","percent",10.6,10.7,0.0048
"Alabama","2 wk ahead","Bin","percent",10.7,10.8,0.0042
"Alabama","2 wk ahead","Bin","percent",10.8,10.9,0.0036
"Alabama","2 wk ahead","Bin","percent",10.9,11,0.0031
"Alabama","2 wk ahead","Bin","percent",11,11.1,0.0026
"Alabama","2 wk ahead","Bin","percent",11.1,11.2,0.0022
"Alabama","2 wk ahead","Bin","percent",11.2,11.3,0.0019
"Alabama","2 wk ahead","Bin","percent",11.3,11.4,0.0016
"Alabama","2 wk ahead","Bin","percent",11.4,11.5,0.0013
"Alabama","2 wk ahead","Bin","percent",11.5,11.6,0.0011
"Alabama","2 wk ahead","Bin","percent",11.6,11.7,0.00089
"Alabama","2 wk ahead","Bin","percent",11.7,11.8,0.00073
"Alabama","2 wk ahead","Bin","percent",11.8,11.9,0.00059
"Alabama","2 wk ahead","Bin","percent",11.9,12,0.00048
"Alabama","2 wk ahead","Bin","percent",12,12.1,0.00039
"Alabama","2 wk ahead","Bin","percent",12.1,12.2,0.00031
"Alabama","2 wk ahead","Bin","percent",12.2,12.3,0.00025
"Alabama","2 wk ahead","Bin","percent",12.3,12.4,2e-04
"Alabama","2 wk ahead","Bin","percent",12.4,12.5,0.00015
"Alabama","2 wk ahead","Bin","percent",12.5,12.6,0.00012
"Alabama","2 wk ahead","Bin","percent",12.6,12.7,9.4e-05
"Alabama","2 wk ahead","Bin","percent",12.7,12.8,7.3e-05
"Alabama","2 wk ahead","Bin","percent",12.8,12.9,5.6e-05
"Alabama","2 wk ahead","Bin","percent",12.9,13,4.3e-05
"Alabama","2 wk ahead","Bin","percent",13,100,3.3e-05
"Alabama","3 wk ahead","Point","percent",NA,NA,8.1
"Alabama","3 wk ahead","Bin","percent",0,0.1,2.5e-10
"Alabama","3 wk ahead","Bin","percent",0.1,0.2,3.9e-10
"Alabama","3 wk ahead","Bin","percent",0.2,0.3,6.2e-10
"Alabama","3 wk ahead","Bin","percent",0.3,0.4,9.7e-10
"Alabama","3 wk ahead","Bin","percent",0.4,0.5,1.5e-09
"Alabama","3 wk ahead","Bin","percent",0.5,0.6,2.3e-09
"Alabama","3 wk ahead","Bin","percent",0.6,0.7,3.6e-09
"Alabama","3 wk ahead","Bin","percent",0.7,0.8,5.5e-09
"Alabama","3 wk ahead","Bin","percent",0.8,0.9,8.3e-09
"Alabama","3 wk ahead","Bin","percent",0.9,1,1.3e-08
"Alabama","3 wk ahead","Bin","percent",1,1.1,1.9e-08
"Alabama","3 wk ahead","Bin","percent",1.1,1.2,2.8e-08
"Alabama","3 wk ahead","Bin","percent",1.2,1.3,4.2e-08
"Alabama","3 wk ahead","Bin","percent",1.3,1.4,6.2e-08
"Alabama","3 wk ahead","Bin","percent",1.4,1.5,9.1e-08
"Alabama","3 wk ahead","Bin","percent",1.5,1.6,1.3e-07
"Alabama","3 wk ahead","Bin","percent",1.6,1.7,1.9e-07
"Alabama","3 wk ahead","Bin","percent",1.7,1.8,2.8e-07
"Alabama","3 wk ahead","Bin","percent",1.8,1.9,4e-07
"Alabama","3 wk ahead","Bin","percent",1.9,2,5.7e-07
"Alabama","3 wk ahead","Bin","percent",2,2.1,8e-07
"Alabama","3 wk ahead","Bin","percent",2.1,2.2,1.1e-06
"Alabama","3 wk ahead","Bin","percent",2.2,2.3,1.6e-06
"Alabama","3 wk ahead","Bin","percent",2.3,2.4,2.2e-06
"Alabama","3 wk ahead","Bin","percent",2.4,2.5,3.1e-06
"Alabama","3 wk ahead","Bin","percent",2.5,2.6,4.2e-06
"Alabama","3 wk ahead","Bin","percent",2.6,2.7,5.8e-06
"Alabama","3 wk ahead","Bin","percent",2.7,2.8,7.9e-06
"Alabama","3 wk ahead","Bin","percent",2.8,2.9,1.1e-05
"Alabama","3 wk ahead","Bin","percent",2.9,3,1.4e-05
"Alabama","3 wk ahead","Bin","percent",3,3.1,1.9e-05
"Alabama","3 wk ahead","Bin","percent",3.1,3.2,2.6e-05
"Alabama","3 wk ahead","Bin","percent",3.2,3.3,3.4e-05
"Alabama","3 wk ahead","Bin","percent",3.3,3.4,4.5e-05
"Alabama","3 wk ahead","Bin","percent",3.4,3.5,5.9e-05
"Alabama","3 wk ahead","Bin","percent",3.5,3.6,7.7e-05
"Alabama","3 wk ahead","Bin","percent",3.6,3.7,9.9e-05
"Alabama","3 wk ahead","Bin","percent",3.7,3.8,0.00013
"Alabama","3 wk ahead","Bin","percent",3.8,3.9,0.00016
"Alabama","3 wk ahead","Bin","percent",3.9,4,0.00021
"Alabama","3 wk ahead","Bin","percent",4,4.1,0.00026
"Alabama","3 wk ahead","Bin","percent",4.1,4.2,0.00033
"Alabama","3 wk ahead","Bin","percent",4.2,4.3,0.00041
"Alabama","3 wk ahead","Bin","percent",4.3,4.4,0.00052
"Alabama","3 wk ahead","Bin","percent",4.4,4.5,0.00064
"Alabama","3 wk ahead","Bin","percent",4.5,4.6,0.00078
"Alabama","3 wk ahead","Bin","percent",4.6,4.7,0.00096
"Alabama","3 wk ahead","Bin","percent",4.7,4.8,0.0012
"Alabama","3 wk ahead","Bin","percent",4.8,4.9,0.0014
"Alabama","3 wk ahead","Bin","percent",4.9,5,0.0017
"Alabama","3 wk ahead","Bin","percent",5,5.1,0.002
"Alabama","3 wk ahead","Bin","percent",5.1,5.2,0.0024
"Alabama","3 wk ahead","Bin","percent",5.2,5.3,0.0028
"Alabama","3 wk ahead","Bin","percent",5.3,5.4,0.0033
"Alabama","3 wk ahead","Bin","percent",5.4,5.5,0.0039
"Alabama","3 wk ahead","Bin","percent",5.5,5.6,0.0045
"Alabama","3 wk ahead","Bin","percent",5.6,5.7,0.0052
"Alabama","3 wk ahead","Bin","percent",5.7,5.8,0.006
"Alabama","3 wk ahead","Bin","percent",5.8,5.9,0.0069
"Alabama","3 wk ahead","Bin","percent",5.9,6,0.0078
"Alabama","3 wk ahead","Bin","percent",6,6.1,0.0088
"Alabama","3 wk ahead","Bin","percent",6.1,6.2,0.0099
"Alabama","3 wk ahead","Bin","percent",6.2,6.3,0.011
"Alabama","3 wk ahead","Bin","percent",6.3,6.4,0.012
"Alabama","3 wk ahead","Bin","percent",6.4,6.5,0.014
"Alabama","3 wk ahead","Bin","percent",6.5,6.6,0.015
"Alabama","3 wk ahead","Bin","percent",6.6,6.7,0.016
"Alabama","3 wk ahead","Bin","percent",6.7,6.8,0.018
"Alabama","3 wk ahead","Bin","percent",6.8,6.9,0.019
"Alabama","3 wk ahead","Bin","percent",6.9,7,0.02
"Alabama","3 wk ahead","Bin","percent",7,7.1,0.022
"Alabama","3 wk ahead","Bin","percent",7.1,7.2,0.023
"Alabama","3 wk ahead","Bin","percent",7.2,7.3,0.024
"Alabama","3 wk ahead","Bin","percent",7.3,7.4,0.025
"Alabama","3 wk ahead","Bin","percent",7.4,7.5,0.026
"Alabama","3 wk ahead","Bin","percent",7.5,7.6,0.027
"Alabama","3 wk ahead","Bin","percent",7.6,7.7,0.028
"Alabama","3 wk ahead","Bin","percent",7.7,7.8,0.029
"Alabama","3 wk ahead","Bin","percent",7.8,7.9,0.029
"Alabama","3 wk ahead","Bin","percent",7.9,8,0.03
"Alabama","3 wk ahead","Bin","percent",8,8.1,0.03
"Alabama","3 wk ahead","Bin","percent",8.1,8.2,0.03
"Alabama","3 wk ahead","Bin","percent",8.2,8.3,0.03
"Alabama","3 wk ahead","Bin","percent",8.3,8.4,0.03
"Alabama","3 wk ahead","Bin","percent",8.4,8.5,0.029
"Alabama","3 wk ahead","Bin","percent",8.5,8.6,0.029
"Alabama","3 wk ahead","Bin","percent",8.6,8.7,0.028
"Alabama","3 wk ahead","Bin","percent",8.7,8.8,0.027
"Alabama","3 wk ahead","Bin","percent",8.8,8.9,0.026
"Alabama","3 wk ahead","Bin","percent",8.9,9,0.025
"Alabama","3 wk ahead","Bin","percent",9,9.1,0.024
"Alabama","3 wk ahead","Bin","percent",9.1,9.2,0.022
"Alabama","3 wk ahead","Bin","percent",9.2,9.3,0.021
"Alabama","3 wk ahead","Bin","percent",9.3,9.4,0.02
"Alabama","3 wk ahead","Bin","percent",9.4,9.5,0.018
"Alabama","3 wk ahead","Bin","percent",9.5,9.6,0.017
"Alabama","3 wk ahead","Bin","percent",9.6,9.7,0.016
"Alabama","3 wk ahead","Bin","percent",9.7,9.8,0.014
"Alabama","3 wk ahead","Bin","percent",9.8,9.9,0.013
"Alabama","3 wk ahead","Bin","percent",9.9,10,0.012
"Alabama","3 wk ahead","Bin","percent",10,10.1,0.01
"Alabama","3 wk ahead","Bin","percent",10.1,10.2,0.0094
"Alabama","3 wk ahead","Bin","percent",10.2,10.3,0.0083
"Alabama","3 wk ahead","Bin","percent",10.3,10.4,0.0073
"Alabama","3 wk ahead","Bin","percent",10.4,10.5,0.0065
"Alabama","3 wk ahead","Bin","percent",10.5,10.6,0.0056
"Alabama","3 wk ahead","Bin","percent",10.6,10.7,0.0049
"Alabama","3 wk ahead","Bin","percent",10.7,10.8,0.0042
"Alabama","3 wk ahead","Bin","percent",10.8,10.9,0.0036
"Alabama","3 wk ahead","Bin","percent",10.9,11,0.0031
"Alabama","3 wk ahead","Bin","percent",11,11.1,0.0026
"Alabama","3 wk ahead","Bin","percent",11.1,11.2,0.0022
"Alabama","3 wk ahead","Bin","percent",11.2,11.3,0.0019
"Alabama","3 wk ahead","Bin","percent",11.3,11.4,0.0016
"Alabama","3 wk ahead","Bin","percent",11.4,11.5,0.0013
"Alabama","3 wk ahead","Bin","percent",11.5,11.6,0.0011
"Alabama","3 wk ahead","Bin","percent",11.6,11.7,0.00087
"Alabama","3 wk ahead","Bin","percent",11.7,11.8,0.00071
"Alabama","3 wk ahead","Bin","percent",11.8,11.9,0.00058
"Alabama","3 wk ahead","Bin","percent",11.9,12,0.00046
"Alabama","3 wk ahead","Bin","percent",12,12.1,0.00037
"Alabama","3 wk ahead","Bin","percent",12.1,12.2,3e-04
"Alabama","3 wk ahead","Bin","percent",12.2,12.3,0.00023
"Alabama","3 wk ahead","Bin","percent",12.3,12.4,0.00019
"Alabama","3 wk ahead","Bin","percent",12.4,12.5,0.00015
"Alabama","3 wk ahead","Bin","percent",12.5,12.6,0.00011
"Alabama","3 wk ahead","Bin","percent",12.6,12.7,8.8e-05
"Alabama","3 wk ahead","Bin","percent",12.7,12.8,6.7e-05
"Alabama","3 wk ahead","Bin","percent",12.8,12.9,5.2e-05
"Alabama","3 wk ahead","Bin","percent",12.9,13,3.9e-05
"Alabama","3 wk ahead","Bin","percent",13,100,3e-05
"Alabama","4 wk ahead","Point","percent",NA,NA,8.1
"Alabama","4 wk ahead","Bin","percent",0,0.1,2e-10
"Alabama","4 wk ahead","Bin","percent",0.1,0.2,3.2e-10
"Alabama","4 wk ahead","Bin","percent",0.2,0.3,5e-10
"Alabama","4 wk ahead","Bin","percent",0.3,0.4,7.8e-10
"Alabama","4 wk ahead","Bin","percent",0.4,0.5,1.2e-09
"Alabama","4 wk ahead","Bin","percent",0.5,0.6,1.9e-09
"Alabama","4 wk ahead","Bin","percent",0.6,0.7,2.9e-09
"Alabama","4 wk ahead","Bin","percent",0.7,0.8,4.5e-09
"Alabama","4 wk ahead","Bin","percent",0.8,0.9,6.8e-09
"Alabama","4 wk ahead","Bin","percent",0.9,1,1e-08
"Alabama","4 wk ahead","Bin","percent",1,1.1,1.6e-08
"Alabama","4 wk ahead","Bin","percent",1.1,1.2,2.3e-08
"Alabama","4 wk ahead","Bin","percent",1.2,1.3,3.5e-08
"Alabama","4 wk ahead","Bin","percent",1.3,1.4,5.2e-08
"Alabama","4 wk ahead","Bin","percent",1.4,1.5,7.6e-08
"Alabama","4 wk ahead","Bin","percent",1.5,1.6,1.1e-07
"Alabama","4 wk ahead","Bin","percent",1.6,1.7,1.6e-07
"Alabama","4 wk ahead","Bin","percent",1.7,1.8,2.3e-07
"Alabama","4 wk ahead","Bin","percent",1.8,1.9,3.4e-07
"Alabama","4 wk ahead","Bin","percent",1.9,2,4.8e-07
"Alabama","4 wk ahead","Bin","percent",2,2.1,6.9e-07
"Alabama","4 wk ahead","Bin","percent",2.1,2.2,9.7e-07
"Alabama","4 wk ahead","Bin","percent",2.2,2.3,1.4e-06
"Alabama","4 wk ahead","Bin","percent",2.3,2.4,1.9e-06
"Alabama","4 wk ahead","Bin","percent",2.4,2.5,2.7e-06
"Alabama","4 wk ahead","Bin","percent",2.5,2.6,3.7e-06
"Alabama","4 wk ahead","Bin","percent",2.6,2.7,5.1e-06
"Alabama","4 wk ahead","Bin","percent",2.7,2.8,6.9e-06
"Alabama","4 wk ahead","Bin","percent",2.8,2.9,9.4e-06
"Alabama","4 wk ahead","Bin","percent",2.9,3,1.3e-05
"Alabama","4 wk ahead","Bin","percent",3,3.1,1.7e-05
"Alabama","4 wk ahead","Bin","percent",3.1,3.2,2.3e-05
"Alabama","4 wk ahead","Bin","percent",3.2,3.3,3e-05
"Alabama","4 wk ahead","Bin","percent",3.3,3.4,4e-05
"Alabama","4 wk ahead","Bin","percent",3.4,3.5,5.3e-05
"Alabama","4 wk ahead","Bin","percent",3.5,3.6,6.9e-05
"Alabama","4 wk ahead","Bin","percent",3.6,3.7,9e-05
"Alabama","4 wk ahead","Bin","percent",3.7,3.8,0.00012
"Alabama","4 wk ahead","Bin","percent",3.8,3.9,0.00015
"Alabama","4 wk ahead","Bin","percent",3.9,4,0.00019
"Alabama","4 wk ahead","Bin","percent",4,4.1,0.00024
"Alabama","4 wk ahead","Bin","percent",4.1,4.2,3e-04
"Alabama","4 wk ahead","Bin","percent",4.2,4.3,0.00038
"Alabama","4 wk ahead","Bin","percent",4.3,4.4,0.00048
"Alabama","4 wk ahead","Bin","percent",4.4,4.5,0.00059
"Alabama","4 wk ahead","Bin","percent",4.5,4.6,0.00073
"Alabama","4 wk ahead","Bin","percent",4.6,4.7,0.00089
"Alabama","4 wk ahead","Bin","percent",4.7,4.8,0.0011
"Alabama","4 wk ahead","Bin","percent",4.8,4.9,0.0013
"Alabama","4 wk ahead","Bin","percent",4.9,5,0.0016
"Alabama","4 wk ahead","Bin","percent",5,5.1,0.0019
"Alabama","4 wk ahead","Bin","percent",5.1,5.2,0.0023
"Alabama","4 wk ahead","Bin","percent",5.2,5.3,0.0027
"Alabama","4 wk ahead","Bin","percent",5.3,5.4,0.0032
"Alabama","4 wk ahead","Bin","percent",5.4,5.5,0.0037
"Alabama","4 wk ahead","Bin","percent",5.5,5.6,0.0043
"Alabama","4 wk ahead","Bin","percent",5.6,5.7,0.005
"Alabama","4 wk ahead","Bin","percent",5.7,5.8,0.0057
"Alabama","4 wk ahead","Bin","percent",5.8,5.9,0.0066
"Alabama","4 wk ahead","Bin","percent",5.9,6,0.0075
"Alabama","4 wk ahead","Bin","percent",6,6.1,0.0085
"Alabama","4 wk ahead","Bin","percent",6.1,6.2,0.0095
"Alabama","4 wk ahead","Bin","percent",6.2,6.3,0.011
"Alabama","4 wk ahead","Bin","percent",6.3,6.4,0.012
"Alabama","4 wk ahead","Bin","percent",6.4,6.5,0.013
"Alabama","4 wk ahead","Bin","percent",6.5,6.6,0.014
"Alabama","4 wk ahead","Bin","percent",6.6,6.7,0.016
"Alabama","4 wk ahead","Bin","percent",6.7,6.8,0.017
"Alabama","4 wk ahead","Bin","percent",6.8,6.9,0.019
"Alabama","4 wk ahead","Bin","percent",6.9,7,0.02
"Alabama","4 wk ahead","Bin","percent",7,7.1,0.021
"Alabama","4 wk ahead","Bin","percent",7.1,7.2,0.023
"Alabama","4 wk ahead","Bin","percent",7.2,7.3,0.024
"Alabama","4 wk ahead","Bin","percent",7.3,7.4,0.025
"Alabama","4 wk ahead","Bin","percent",7.4,7.5,0.026
"Alabama","4 wk ahead","Bin","percent",7.5,7.6,0.027
"Alabama","4 wk ahead","Bin","percent",7.6,7.7,0.028
"Alabama","4 wk ahead","Bin","percent",7.7,7.8,0.029
"Alabama","4 wk ahead","Bin","percent",7.8,7.9,0.029
"Alabama","4 wk ahead","Bin","percent",7.9,8,0.03
"Alabama","4 wk ahead","Bin","percent",8,8.1,0.03
"Alabama","4 wk ahead","Bin","percent",8.1,8.2,0.03
"Alabama","4 wk ahead","Bin","percent",8.2,8.3,0.03
"Alabama","4 wk ahead","Bin","percent",8.3,8.4,0.03
"Alabama","4 wk ahead","Bin","percent",8.4,8.5,0.029
"Alabama","4 wk ahead","Bin","percent",8.5,8.6,0.029
"Alabama","4 wk ahead","Bin","percent",8.6,8.7,0.028
"Alabama","4 wk ahead","Bin","percent",8.7,8.8,0.027
"Alabama","4 wk ahead","Bin","percent",8.8,8.9,0.026
"Alabama","4 wk ahead","Bin","percent",8.9,9,0.025
"Alabama","4 wk ahead","Bin","percent",9,9.1,0.024
"Alabama","4 wk ahead","Bin","percent",9.1,9.2,0.023
"Alabama","4 wk ahead","Bin","percent",9.2,9.3,0.021
"Alabama","4 wk ahead","Bin","percent",9.3,9.4,0.02
"Alabama","4 wk ahead","Bin","percent",9.4,9.5,0.019
"Alabama","4 wk ahead","Bin","percent",9.5,9.6,0.017
"Alabama","4 wk ahead","Bin","percent",9.6,9.7,0.016
"Alabama","4 wk ahead","Bin","percent",9.7,9.8,0.015
"Alabama","4 wk ahead","Bin","percent",9.8,9.9,0.013
"Alabama","4 wk ahead","Bin","percent",9.9,10,0.012
"Alabama","4 wk ahead","Bin","percent",10,10.1,0.011
"Alabama","4 wk ahead","Bin","percent",10.1,10.2,0.0097
"Alabama","4 wk ahead","Bin","percent",10.2,10.3,0.0086
"Alabama","4 wk ahead","Bin","percent",10.3,10.4,0.0076
"Alabama","4 wk ahead","Bin","percent",10.4,10.5,0.0067
"Alabama","4 wk ahead","Bin","percent",10.5,10.6,0.0058
"Alabama","4 wk ahead","Bin","percent",10.6,10.7,0.0051
"Alabama","4 wk ahead","Bin","percent",10.7,10.8,0.0044
"Alabama","4 wk ahead","Bin","percent",10.8,10.9,0.0038
"Alabama","4 wk ahead","Bin","percent",10.9,11,0.0032
"Alabama","4 wk ahead","Bin","percent",11,11.1,0.0027
"Alabama","4 wk ahead","Bin","percent",11.1,11.2,0.0023
"Alabama","4 wk ahead","Bin","percent",11.2,11.3,0.0019
"Alabama","4 wk ahead","Bin","percent",11.3,11.4,0.0016
"Alabama","4 wk ahead","Bin","percent",11.4,11.5,0.0013
"Alabama","4 wk ahead","Bin","percent",11.5,11.6,0.0011
"Alabama","4 wk ahead","Bin","percent",11.6,11.7,0.00091
"Alabama","4 wk ahead","Bin","percent",11.7,11.8,0.00074
"Alabama","4 wk ahead","Bin","percent",11.8,11.9,6e-04
"Alabama","4 wk ahead","Bin","percent",11.9,12,0.00049
"Alabama","4 wk ahead","Bin","percent",12,12.1,0.00039
"Alabama","4 wk ahead","Bin","percent",12.1,12.2,0.00031
"Alabama","4 wk ahead","Bin","percent",12.2,12.3,0.00025
"Alabama","4 wk ahead","Bin","percent",12.3,12.4,0.00019
"Alabama","4 wk ahead","Bin","percent",12.4,12.5,0.00015
"Alabama","4 wk ahead","Bin","percent",12.5,12.6,0.00012
"Alabama","4 wk ahead","Bin","percent",12.6,12.7,9.2e-05
"Alabama","4 wk ahead","Bin","percent",12.7,12.8,7.1e-05
"Alabama","4 wk ahead","Bin","percent",12.8,12.9,5.4e-05
"Alabama","4 wk ahead","Bin","percent",12.9,13,4.1e-05
"Alabama","4 wk ahead","Bin","percent",13,100,3.1e-05
"Alaska","Season onset","Point","week",NA,NA,2
"Alaska","Season onset","Bin","week","40","41",0.00033
"Alaska","Season onset","Bin","week","41","42",0.15
"Alaska","Season onset","Bin","week","42","43",0.00033
"Alaska","Season onset","Bin","week","43","44",0.00033
"Alaska","Season onset","Bin","week","44","45",0.00033
"Alaska","Season onset","Bin","week","45","46",0.00033
"Alaska","Season onset","Bin","week","46","47",0.13
"Alaska","Season onset","Bin","week","47","48",0.00033
"Alaska","Season onset","Bin","week","48","49",0.00033
"Alaska","Season onset","Bin","week","49","50",0.00033
"Alaska","Season onset","Bin","week","50","51",0.00033
"Alaska","Season onset","Bin","week","51","52",0.00033
"Alaska","Season onset","Bin","week","52","53",0.2
"Alaska","Season onset","Bin","week","1","2",0.00033
"Alaska","Season onset","Bin","week","2","3",0.00033
"Alaska","Season onset","Bin","week","3","4",0.00033
"Alaska","Season onset","Bin","week","4","5",0.00033
"Alaska","Season onset","Bin","week","5","6",0.00033
"Alaska","Season onset","Bin","week","6","7",0.18
"Alaska","Season onset","Bin","week","7","8",0.00033
"Alaska","Season onset","Bin","week","8","9",0.079
"Alaska","Season onset","Bin","week","9","10",0.00033
"Alaska","Season onset","Bin","week","10","11",0.00033
"Alaska","Season onset","Bin","week","11","12",0.00033
"Alaska","Season onset","Bin","week","12","13",0.12
"Alaska","Season onset","Bin","week","13","14",0.00033
"Alaska","Season onset","Bin","week","14","15",0.00033
"Alaska","Season onset","Bin","week","15","16",0.00033
"Alaska","Season onset","Bin","week","16","17",0.13
"Alaska","Season onset","Bin","week","17","18",0.00033
"Alaska","Season onset","Bin","week","18","19",0.00033
"Alaska","Season onset","Bin","week","19","20",0.00033
"Alaska","Season onset","Bin","week","20","21",0.00033
"Alaska","Season onset","Bin","week","none","none",0.00033
"Alaska","Season peak week","Point","week",NA,NA,4
"Alaska","Season peak week","Bin","week",40,41,0.00034
"Alaska","Season peak week","Bin","week",41,42,0.00034
"Alaska","Season peak week","Bin","week",42,43,0.00034
"Alaska","Season peak week","Bin","week",43,44,0.00034
"Alaska","Season peak week","Bin","week",44,45,0.00034
"Alaska","Season peak week","Bin","week",45,46,0.077
"Alaska","Season peak week","Bin","week",46,47,0.088
"Alaska","Season peak week","Bin","week",47,48,0.099
"Alaska","Season peak week","Bin","week",48,49,0.00034
"Alaska","Season peak week","Bin","week",49,50,0.00034
"Alaska","Season peak week","Bin","week",50,51,0.00034
"Alaska","Season peak week","Bin","week",51,52,0.00034
"Alaska","Season peak week","Bin","week",52,53,0.14
"Alaska","Season peak week","Bin","week",1,2,0.00034
"Alaska","Season peak week","Bin","week",2,3,0.00034
"Alaska","Season peak week","Bin","week",3,4,0.00034
"Alaska","Season peak week","Bin","week",4,5,0.00034
"Alaska","Season peak week","Bin","week",5,6,0.00034
"Alaska","Season peak week","Bin","week",6,7,0.00034
"Alaska","Season peak week","Bin","week",7,8,0.00034
"Alaska","Season peak week","Bin","week",8,9,0.1
"Alaska","Season peak week","Bin","week",9,10,0.00034
"Alaska","Season peak week","Bin","week",10,11,0.087
"Alaska","Season peak week","Bin","week",11,12,0.078
"Alaska","Season peak week","Bin","week",12,13,0.078
"Alaska","Season peak week","Bin","week",13,14,0.00034
"Alaska","Season peak week","Bin","week",14,15,0.11
"Alaska","Season peak week","Bin","week",15,16,0.00034
"Alaska","Season peak week","Bin","week",16,17,0.044
"Alaska","Season peak week","Bin","week",17,18,0.087
"Alaska","Season peak week","Bin","week",18,19,0.00034
"Alaska","Season peak week","Bin","week",19,20,0.00034
"Alaska","Season peak week","Bin","week",20,21,0.00034
"Alaska","1 wk ahead","Point","percent",NA,NA,8.5
"Alaska","1 wk ahead","Bin","percent",0,0.1,1.9e-10
"Alaska","1 wk ahead","Bin","percent",0.1,0.2,2.9e-10
"Alaska","1 wk ahead","Bin","percent",0.2,0.3,4.5e-10
