"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","2 wk ahead","Bin","percent",8.8,8.9,4.1e-64
"Alabama","2 wk ahead","Bin","percent",8.9,9,5.7e-66
"Alabama","2 wk ahead","Bin","percent",9,9.1,7.5e-68
"Alabama","2 wk ahead","Bin","percent",9.1,9.2,9.2e-70
"Alabama","2 wk ahead","Bin","percent",9.2,9.3,1.1e-71
"Alabama","2 wk ahead","Bin","percent",9.3,9.4,1.2e-73
"Alabama","2 wk ahead","Bin","percent",9.4,9.5,1.2e-75
"Alabama","2 wk ahead","Bin","percent",9.5,9.6,1.1e-77
"Alabama","2 wk ahead","Bin","percent",9.6,9.7,1e-79
"Alabama","2 wk ahead","Bin","percent",9.7,9.8,8.7e-82
"Alabama","2 wk ahead","Bin","percent",9.8,9.9,6.9e-84
"Alabama","2 wk ahead","Bin","percent",9.9,10,5.2e-86
"Alabama","2 wk ahead","Bin","percent",10,10.1,3.6e-88
"Alabama","2 wk ahead","Bin","percent",10.1,10.2,2.4e-90
"Alabama","2 wk ahead","Bin","percent",10.2,10.3,1.5e-92
"Alabama","2 wk ahead","Bin","percent",10.3,10.4,8.6e-95
"Alabama","2 wk ahead","Bin","percent",10.4,10.5,4.7e-97
"Alabama","2 wk ahead","Bin","percent",10.5,10.6,2.4e-99
"Alabama","2 wk ahead","Bin","percent",10.6,10.7,1.2e-101
"Alabama","2 wk ahead","Bin","percent",10.7,10.8,5.3e-104
"Alabama","2 wk ahead","Bin","percent",10.8,10.9,2.3e-106
"Alabama","2 wk ahead","Bin","percent",10.9,11,9e-109
"Alabama","2 wk ahead","Bin","percent",11,11.1,3.4e-111
"Alabama","2 wk ahead","Bin","percent",11.1,11.2,1.2e-113
"Alabama","2 wk ahead","Bin","percent",11.2,11.3,4e-116
"Alabama","2 wk ahead","Bin","percent",11.3,11.4,1.2e-118
"Alabama","2 wk ahead","Bin","percent",11.4,11.5,3.6e-121
"Alabama","2 wk ahead","Bin","percent",11.5,11.6,9.9e-124
"Alabama","2 wk ahead","Bin","percent",11.6,11.7,2.6e-126
"Alabama","2 wk ahead","Bin","percent",11.7,11.8,6.2e-129
"Alabama","2 wk ahead","Bin","percent",11.8,11.9,1.4e-131
"Alabama","2 wk ahead","Bin","percent",11.9,12,3e-134
"Alabama","2 wk ahead","Bin","percent",12,12.1,6.1e-137
"Alabama","2 wk ahead","Bin","percent",12.1,12.2,1.1e-139
"Alabama","2 wk ahead","Bin","percent",12.2,12.3,2e-142
"Alabama","2 wk ahead","Bin","percent",12.3,12.4,3.4e-145
"Alabama","2 wk ahead","Bin","percent",12.4,12.5,5.3e-148
"Alabama","2 wk ahead","Bin","percent",12.5,12.6,7.8e-151
"Alabama","2 wk ahead","Bin","percent",12.6,12.7,1.1e-153
"Alabama","2 wk ahead","Bin","percent",12.7,12.8,1.4e-156
"Alabama","2 wk ahead","Bin","percent",12.8,12.9,1.7e-159
"Alabama","2 wk ahead","Bin","percent",12.9,13,1.9e-162
"Alabama","2 wk ahead","Bin","percent",13,100,2.1e-165
"Alabama","3 wk ahead","Point","percent",NA,NA,2
"Alabama","3 wk ahead","Bin","percent",0,0.1,8.4e-09
"Alabama","3 wk ahead","Bin","percent",0.1,0.2,4.1e-08
"Alabama","3 wk ahead","Bin","percent",0.2,0.3,1.8e-07
"Alabama","3 wk ahead","Bin","percent",0.3,0.4,7.6e-07
"Alabama","3 wk ahead","Bin","percent",0.4,0.5,2.9e-06
"Alabama","3 wk ahead","Bin","percent",0.5,0.6,1e-05
"Alabama","3 wk ahead","Bin","percent",0.6,0.7,3.4e-05
"Alabama","3 wk ahead","Bin","percent",0.7,0.8,1e-04
"Alabama","3 wk ahead","Bin","percent",0.8,0.9,0.00028
"Alabama","3 wk ahead","Bin","percent",0.9,1,0.00072
"Alabama","3 wk ahead","Bin","percent",1,1.1,0.0017
"Alabama","3 wk ahead","Bin","percent",1.1,1.2,0.0037
"Alabama","3 wk ahead","Bin","percent",1.2,1.3,0.0075
"Alabama","3 wk ahead","Bin","percent",1.3,1.4,0.014
"Alabama","3 wk ahead","Bin","percent",1.4,1.5,0.024
"Alabama","3 wk ahead","Bin","percent",1.5,1.6,0.038
"Alabama","3 wk ahead","Bin","percent",1.6,1.7,0.055
"Alabama","3 wk ahead","Bin","percent",1.7,1.8,0.075
"Alabama","3 wk ahead","Bin","percent",1.8,1.9,0.093
"Alabama","3 wk ahead","Bin","percent",1.9,2,0.11
"Alabama","3 wk ahead","Bin","percent",2,2.1,0.11
"Alabama","3 wk ahead","Bin","percent",2.1,2.2,0.11
"Alabama","3 wk ahead","Bin","percent",2.2,2.3,0.099
"Alabama","3 wk ahead","Bin","percent",2.3,2.4,0.083
"Alabama","3 wk ahead","Bin","percent",2.4,2.5,0.064
"Alabama","3 wk ahead","Bin","percent",2.5,2.6,0.045
"Alabama","3 wk ahead","Bin","percent",2.6,2.7,0.029
"Alabama","3 wk ahead","Bin","percent",2.7,2.8,0.018
"Alabama","3 wk ahead","Bin","percent",2.8,2.9,0.0099
"Alabama","3 wk ahead","Bin","percent",2.9,3,0.0051
"Alabama","3 wk ahead","Bin","percent",3,3.1,0.0024
"Alabama","3 wk ahead","Bin","percent",3.1,3.2,0.0011
"Alabama","3 wk ahead","Bin","percent",3.2,3.3,0.00043
"Alabama","3 wk ahead","Bin","percent",3.3,3.4,0.00016
"Alabama","3 wk ahead","Bin","percent",3.4,3.5,5.5e-05
"Alabama","3 wk ahead","Bin","percent",3.5,3.6,1.7e-05
"Alabama","3 wk ahead","Bin","percent",3.6,3.7,5.1e-06
"Alabama","3 wk ahead","Bin","percent",3.7,3.8,1.4e-06
"Alabama","3 wk ahead","Bin","percent",3.8,3.9,3.4e-07
"Alabama","3 wk ahead","Bin","percent",3.9,4,7.8e-08
"Alabama","3 wk ahead","Bin","percent",4,4.1,1.7e-08
"Alabama","3 wk ahead","Bin","percent",4.1,4.2,3.3e-09
"Alabama","3 wk ahead","Bin","percent",4.2,4.3,5.9e-10
"Alabama","3 wk ahead","Bin","percent",4.3,4.4,9.8e-11
"Alabama","3 wk ahead","Bin","percent",4.4,4.5,1.5e-11
"Alabama","3 wk ahead","Bin","percent",4.5,4.6,2.2e-12
"Alabama","3 wk ahead","Bin","percent",4.6,4.7,2.8e-13
"Alabama","3 wk ahead","Bin","percent",4.7,4.8,3.4e-14
"Alabama","3 wk ahead","Bin","percent",4.8,4.9,3.8e-15
"Alabama","3 wk ahead","Bin","percent",4.9,5,3.9e-16
"Alabama","3 wk ahead","Bin","percent",5,5.1,3.7e-17
"Alabama","3 wk ahead","Bin","percent",5.1,5.2,3.3e-18
"Alabama","3 wk ahead","Bin","percent",5.2,5.3,2.6e-19
"Alabama","3 wk ahead","Bin","percent",5.3,5.4,2e-20
"Alabama","3 wk ahead","Bin","percent",5.4,5.5,1.4e-21
"Alabama","3 wk ahead","Bin","percent",5.5,5.6,8.6e-23
"Alabama","3 wk ahead","Bin","percent",5.6,5.7,5.1e-24
"Alabama","3 wk ahead","Bin","percent",5.7,5.8,2.7e-25
"Alabama","3 wk ahead","Bin","percent",5.8,5.9,1.4e-26
"Alabama","3 wk ahead","Bin","percent",5.9,6,6.3e-28
"Alabama","3 wk ahead","Bin","percent",6,6.1,2.7e-29
"Alabama","3 wk ahead","Bin","percent",6.1,6.2,1.1e-30
"Alabama","3 wk ahead","Bin","percent",6.2,6.3,3.8e-32
"Alabama","3 wk ahead","Bin","percent",6.3,6.4,1.3e-33
"Alabama","3 wk ahead","Bin","percent",6.4,6.5,3.9e-35
"Alabama","3 wk ahead","Bin","percent",6.5,6.6,1.1e-36
"Alabama","3 wk ahead","Bin","percent",6.6,6.7,2.9e-38
"Alabama","3 wk ahead","Bin","percent",6.7,6.8,7.1e-40
"Alabama","3 wk ahead","Bin","percent",6.8,6.9,1.6e-41
"Alabama","3 wk ahead","Bin","percent",6.9,7,3.3e-43
"Alabama","3 wk ahead","Bin","percent",7,7.1,6.3e-45
"Alabama","3 wk ahead","Bin","percent",7.1,7.2,1.1e-46
"Alabama","3 wk ahead","Bin","percent",7.2,7.3,1.8e-48
"Alabama","3 wk ahead","Bin","percent",7.3,7.4,2.7e-50
"Alabama","3 wk ahead","Bin","percent",7.4,7.5,3.7e-52
"Alabama","3 wk ahead","Bin","percent",7.5,7.6,4.7e-54
"Alabama","3 wk ahead","Bin","percent",7.6,7.7,5.5e-56
"Alabama","3 wk ahead","Bin","percent",7.7,7.8,6e-58
"Alabama","3 wk ahead","Bin","percent",7.8,7.9,6e-60
"Alabama","3 wk ahead","Bin","percent",7.9,8,5.6e-62
"Alabama","3 wk ahead","Bin","percent",8,8.1,4.8e-64
"Alabama","3 wk ahead","Bin","percent",8.1,8.2,3.7e-66
"Alabama","3 wk ahead","Bin","percent",8.2,8.3,2.7e-68
"Alabama","3 wk ahead","Bin","percent",8.3,8.4,1.8e-70
"Alabama","3 wk ahead","Bin","percent",8.4,8.5,1.1e-72
"Alabama","3 wk ahead","Bin","percent",8.5,8.6,6.4e-75
"Alabama","3 wk ahead","Bin","percent",8.6,8.7,3.4e-77
"Alabama","3 wk ahead","Bin","percent",8.7,8.8,1.6e-79
"Alabama","3 wk ahead","Bin","percent",8.8,8.9,7.4e-82
"Alabama","3 wk ahead","Bin","percent",8.9,9,3e-84
"Alabama","3 wk ahead","Bin","percent",9,9.1,1.2e-86
"Alabama","3 wk ahead","Bin","percent",9.1,9.2,4.1e-89
"Alabama","3 wk ahead","Bin","percent",9.2,9.3,1.3e-91
"Alabama","3 wk ahead","Bin","percent",9.3,9.4,4e-94
"Alabama","3 wk ahead","Bin","percent",9.4,9.5,1.1e-96
"Alabama","3 wk ahead","Bin","percent",9.5,9.6,2.8e-99
"Alabama","3 wk ahead","Bin","percent",9.6,9.7,6.6e-102
"Alabama","3 wk ahead","Bin","percent",9.7,9.8,1.4e-104
"Alabama","3 wk ahead","Bin","percent",9.8,9.9,2.9e-107
"Alabama","3 wk ahead","Bin","percent",9.9,10,5.4e-110
"Alabama","3 wk ahead","Bin","percent",10,10.1,9.2e-113
"Alabama","3 wk ahead","Bin","percent",10.1,10.2,1.4e-115
"Alabama","3 wk ahead","Bin","percent",10.2,10.3,2.1e-118
"Alabama","3 wk ahead","Bin","percent",10.3,10.4,2.8e-121
"Alabama","3 wk ahead","Bin","percent",10.4,10.5,3.5e-124
"Alabama","3 wk ahead","Bin","percent",10.5,10.6,4e-127
"Alabama","3 wk ahead","Bin","percent",10.6,10.7,4.2e-130
"Alabama","3 wk ahead","Bin","percent",10.7,10.8,4.1e-133
"Alabama","3 wk ahead","Bin","percent",10.8,10.9,3.7e-136
"Alabama","3 wk ahead","Bin","percent",10.9,11,3.1e-139
"Alabama","3 wk ahead","Bin","percent",11,11.1,2.3e-142
"Alabama","3 wk ahead","Bin","percent",11.1,11.2,1.7e-145
"Alabama","3 wk ahead","Bin","percent",11.2,11.3,1.1e-148
"Alabama","3 wk ahead","Bin","percent",11.3,11.4,6.5e-152
"Alabama","3 wk ahead","Bin","percent",11.4,11.5,3.6e-155
"Alabama","3 wk ahead","Bin","percent",11.5,11.6,1.8e-158
"Alabama","3 wk ahead","Bin","percent",11.6,11.7,8.7e-162
"Alabama","3 wk ahead","Bin","percent",11.7,11.8,3.8e-165
"Alabama","3 wk ahead","Bin","percent",11.8,11.9,1.5e-168
"Alabama","3 wk ahead","Bin","percent",11.9,12,5.7e-172
"Alabama","3 wk ahead","Bin","percent",12,12.1,1.9e-175
"Alabama","3 wk ahead","Bin","percent",12.1,12.2,6.1e-179
"Alabama","3 wk ahead","Bin","percent",12.2,12.3,1.8e-182
"Alabama","3 wk ahead","Bin","percent",12.3,12.4,4.8e-186
"Alabama","3 wk ahead","Bin","percent",12.4,12.5,1.2e-189
"Alabama","3 wk ahead","Bin","percent",12.5,12.6,2.7e-193
"Alabama","3 wk ahead","Bin","percent",12.6,12.7,5.8e-197
"Alabama","3 wk ahead","Bin","percent",12.7,12.8,1.1e-200
"Alabama","3 wk ahead","Bin","percent",12.8,12.9,2e-204
"Alabama","3 wk ahead","Bin","percent",12.9,13,3.4e-208
"Alabama","3 wk ahead","Bin","percent",13,100,5.2e-212
"Alabama","4 wk ahead","Point","percent",NA,NA,2
"Alabama","4 wk ahead","Bin","percent",0,0.1,1.5e-10
"Alabama","4 wk ahead","Bin","percent",0.1,0.2,1.1e-09
"Alabama","4 wk ahead","Bin","percent",0.2,0.3,7.4e-09
"Alabama","4 wk ahead","Bin","percent",0.3,0.4,4.4e-08
"Alabama","4 wk ahead","Bin","percent",0.4,0.5,2.3e-07
"Alabama","4 wk ahead","Bin","percent",0.5,0.6,1.1e-06
"Alabama","4 wk ahead","Bin","percent",0.6,0.7,5e-06
"Alabama","4 wk ahead","Bin","percent",0.7,0.8,2e-05
"Alabama","4 wk ahead","Bin","percent",0.8,0.9,7.1e-05
"Alabama","4 wk ahead","Bin","percent",0.9,1,0.00023
"Alabama","4 wk ahead","Bin","percent",1,1.1,0.00068
"Alabama","4 wk ahead","Bin","percent",1.1,1.2,0.0018
"Alabama","4 wk ahead","Bin","percent",1.2,1.3,0.0043
"Alabama","4 wk ahead","Bin","percent",1.3,1.4,0.0093
"Alabama","4 wk ahead","Bin","percent",1.4,1.5,0.018
"Alabama","4 wk ahead","Bin","percent",1.5,1.6,0.032
"Alabama","4 wk ahead","Bin","percent",1.6,1.7,0.052
"Alabama","4 wk ahead","Bin","percent",1.7,1.8,0.076
"Alabama","4 wk ahead","Bin","percent",1.8,1.9,0.099
"Alabama","4 wk ahead","Bin","percent",1.9,2,0.12
"Alabama","4 wk ahead","Bin","percent",2,2.1,0.13
"Alabama","4 wk ahead","Bin","percent",2.1,2.2,0.12
"Alabama","4 wk ahead","Bin","percent",2.2,2.3,0.11
"Alabama","4 wk ahead","Bin","percent",2.3,2.4,0.085
"Alabama","4 wk ahead","Bin","percent",2.4,2.5,0.061
"Alabama","4 wk ahead","Bin","percent",2.5,2.6,0.04
"Alabama","4 wk ahead","Bin","percent",2.6,2.7,0.023
"Alabama","4 wk ahead","Bin","percent",2.7,2.8,0.012
"Alabama","4 wk ahead","Bin","percent",2.8,2.9,0.0059
"Alabama","4 wk ahead","Bin","percent",2.9,3,0.0026
"Alabama","4 wk ahead","Bin","percent",3,3.1,0.001
"Alabama","4 wk ahead","Bin","percent",3.1,3.2,0.00036
"Alabama","4 wk ahead","Bin","percent",3.2,3.3,0.00012
"Alabama","4 wk ahead","Bin","percent",3.3,3.4,3.3e-05
"Alabama","4 wk ahead","Bin","percent",3.4,3.5,8.8e-06
"Alabama","4 wk ahead","Bin","percent",3.5,3.6,2.1e-06
"Alabama","4 wk ahead","Bin","percent",3.6,3.7,4.5e-07
"Alabama","4 wk ahead","Bin","percent",3.7,3.8,8.7e-08
"Alabama","4 wk ahead","Bin","percent",3.8,3.9,1.5e-08
"Alabama","4 wk ahead","Bin","percent",3.9,4,2.4e-09
"Alabama","4 wk ahead","Bin","percent",4,4.1,3.5e-10
"Alabama","4 wk ahead","Bin","percent",4.1,4.2,4.5e-11
"Alabama","4 wk ahead","Bin","percent",4.2,4.3,5.3e-12
"Alabama","4 wk ahead","Bin","percent",4.3,4.4,5.6e-13
"Alabama","4 wk ahead","Bin","percent",4.4,4.5,5.4e-14
"Alabama","4 wk ahead","Bin","percent",4.5,4.6,4.7e-15
"Alabama","4 wk ahead","Bin","percent",4.6,4.7,3.7e-16
"Alabama","4 wk ahead","Bin","percent",4.7,4.8,2.6e-17
"Alabama","4 wk ahead","Bin","percent",4.8,4.9,1.7e-18
"Alabama","4 wk ahead","Bin","percent",4.9,5,9.7e-20
"Alabama","4 wk ahead","Bin","percent",5,5.1,5.1e-21
"Alabama","4 wk ahead","Bin","percent",5.1,5.2,2.4e-22
"Alabama","4 wk ahead","Bin","percent",5.2,5.3,1e-23
"Alabama","4 wk ahead","Bin","percent",5.3,5.4,4e-25
"Alabama","4 wk ahead","Bin","percent",5.4,5.5,1.4e-26
"Alabama","4 wk ahead","Bin","percent",5.5,5.6,4.5e-28
"Alabama","4 wk ahead","Bin","percent",5.6,5.7,1.3e-29
"Alabama","4 wk ahead","Bin","percent",5.7,5.8,3.4e-31
"Alabama","4 wk ahead","Bin","percent",5.8,5.9,7.9e-33
"Alabama","4 wk ahead","Bin","percent",5.9,6,1.7e-34
"Alabama","4 wk ahead","Bin","percent",6,6.1,3.2e-36
"Alabama","4 wk ahead","Bin","percent",6.1,6.2,5.6e-38
"Alabama","4 wk ahead","Bin","percent",6.2,6.3,8.7e-40
"Alabama","4 wk ahead","Bin","percent",6.3,6.4,1.2e-41
"Alabama","4 wk ahead","Bin","percent",6.4,6.5,1.6e-43
"Alabama","4 wk ahead","Bin","percent",6.5,6.6,1.9e-45
"Alabama","4 wk ahead","Bin","percent",6.6,6.7,1.9e-47
"Alabama","4 wk ahead","Bin","percent",6.7,6.8,1.8e-49
"Alabama","4 wk ahead","Bin","percent",6.8,6.9,1.6e-51
"Alabama","4 wk ahead","Bin","percent",6.9,7,1.2e-53
"Alabama","4 wk ahead","Bin","percent",7,7.1,8.6e-56
"Alabama","4 wk ahead","Bin","percent",7.1,7.2,5.5e-58
"Alabama","4 wk ahead","Bin","percent",7.2,7.3,3.2e-60
"Alabama","4 wk ahead","Bin","percent",7.3,7.4,1.6e-62
"Alabama","4 wk ahead","Bin","percent",7.4,7.5,7.7e-65
"Alabama","4 wk ahead","Bin","percent",7.5,7.6,3.3e-67
"Alabama","4 wk ahead","Bin","percent",7.6,7.7,1.3e-69
"Alabama","4 wk ahead","Bin","percent",7.7,7.8,4.4e-72
"Alabama","4 wk ahead","Bin","percent",7.8,7.9,1.4e-74
"Alabama","4 wk ahead","Bin","percent",7.9,8,3.9e-77
"Alabama","4 wk ahead","Bin","percent",8,8.1,1e-79
"Alabama","4 wk ahead","Bin","percent",8.1,8.2,2.3e-82
"Alabama","4 wk ahead","Bin","percent",8.2,8.3,4.9e-85
"Alabama","4 wk ahead","Bin","percent",8.3,8.4,9.2e-88
"Alabama","4 wk ahead","Bin","percent",8.4,8.5,1.6e-90
"Alabama","4 wk ahead","Bin","percent",8.5,8.6,2.5e-93
"Alabama","4 wk ahead","Bin","percent",8.6,8.7,3.5e-96
"Alabama","4 wk ahead","Bin","percent",8.7,8.8,4.4e-99
"Alabama","4 wk ahead","Bin","percent",8.8,8.9,5.1e-102
"Alabama","4 wk ahead","Bin","percent",8.9,9,5.3e-105
"Alabama","4 wk ahead","Bin","percent",9,9.1,4.9e-108
"Alabama","4 wk ahead","Bin","percent",9.1,9.2,4.2e-111
"Alabama","4 wk ahead","Bin","percent",9.2,9.3,3.2e-114
"Alabama","4 wk ahead","Bin","percent",9.3,9.4,2.2e-117
"Alabama","4 wk ahead","Bin","percent",9.4,9.5,1.4e-120
"Alabama","4 wk ahead","Bin","percent",9.5,9.6,8e-124
"Alabama","4 wk ahead","Bin","percent",9.6,9.7,4.1e-127
"Alabama","4 wk ahead","Bin","percent",9.7,9.8,1.9e-130
"Alabama","4 wk ahead","Bin","percent",9.8,9.9,8e-134
"Alabama","4 wk ahead","Bin","percent",9.9,10,3e-137
"Alabama","4 wk ahead","Bin","percent",10,10.1,1e-140
"Alabama","4 wk ahead","Bin","percent",10.1,10.2,3.2e-144
"Alabama","4 wk ahead","Bin","percent",10.2,10.3,9.1e-148
"Alabama","4 wk ahead","Bin","percent",10.3,10.4,2.3e-151
"Alabama","4 wk ahead","Bin","percent",10.4,10.5,5.3e-155
"Alabama","4 wk ahead","Bin","percent",10.5,10.6,1.1e-158
"Alabama","4 wk ahead","Bin","percent",10.6,10.7,2.1e-162
"Alabama","4 wk ahead","Bin","percent",10.7,10.8,3.5e-166
"Alabama","4 wk ahead","Bin","percent",10.8,10.9,5.4e-170
"Alabama","4 wk ahead","Bin","percent",10.9,11,7.5e-174
"Alabama","4 wk ahead","Bin","percent",11,11.1,9.5e-178
"Alabama","4 wk ahead","Bin","percent",11.1,11.2,1.1e-181
"Alabama","4 wk ahead","Bin","percent",11.2,11.3,1.1e-185
"Alabama","4 wk ahead","Bin","percent",11.3,11.4,1e-189
"Alabama","4 wk ahead","Bin","percent",11.4,11.5,8.6e-194
"Alabama","4 wk ahead","Bin","percent",11.5,11.6,6.6e-198
"Alabama","4 wk ahead","Bin","percent",11.6,11.7,4.5e-202
"Alabama","4 wk ahead","Bin","percent",11.7,11.8,2.8e-206
"Alabama","4 wk ahead","Bin","percent",11.8,11.9,1.6e-210
"Alabama","4 wk ahead","Bin","percent",11.9,12,8e-215
"Alabama","4 wk ahead","Bin","percent",12,12.1,3.7e-219
"Alabama","4 wk ahead","Bin","percent",12.1,12.2,1.5e-223
"Alabama","4 wk ahead","Bin","percent",12.2,12.3,5.7e-228
"Alabama","4 wk ahead","Bin","percent",12.3,12.4,2e-232
"Alabama","4 wk ahead","Bin","percent",12.4,12.5,6e-237
"Alabama","4 wk ahead","Bin","percent",12.5,12.6,1.7e-241
"Alabama","4 wk ahead","Bin","percent",12.6,12.7,4.2e-246
"Alabama","4 wk ahead","Bin","percent",12.7,12.8,9.5e-251
"Alabama","4 wk ahead","Bin","percent",12.8,12.9,2e-255
"Alabama","4 wk ahead","Bin","percent",12.9,13,3.6e-260
"Alabama","4 wk ahead","Bin","percent",13,100,6.1e-265
"Alaska","Season onset","Point","week",NA,NA,2
"Alaska","Season onset","Bin","week","40","41",0.00037
"Alaska","Season onset","Bin","week","41","42",0.14
"Alaska","Season onset","Bin","week","42","43",0.00037
"Alaska","Season onset","Bin","week","43","44",0.00037
"Alaska","Season onset","Bin","week","44","45",0.00037
"Alaska","Season onset","Bin","week","45","46",0.00037
"Alaska","Season onset","Bin","week","46","47",0.083
"Alaska","Season onset","Bin","week","47","48",0.00037
"Alaska","Season onset","Bin","week","48","49",0.00037
"Alaska","Season onset","Bin","week","49","50",0.00037
"Alaska","Season onset","Bin","week","50","51",0.00037
"Alaska","Season onset","Bin","week","51","52",0.00037
"Alaska","Season onset","Bin","week","52","53",0.28
"Alaska","Season onset","Bin","week","1","2",0.00037
"Alaska","Season onset","Bin","week","2","3",0.00037
"Alaska","Season onset","Bin","week","3","4",0.00037
"Alaska","Season onset","Bin","week","4","5",0.00037
"Alaska","Season onset","Bin","week","5","6",0.00037
"Alaska","Season onset","Bin","week","6","7",0.17
"Alaska","Season onset","Bin","week","7","8",0.00037
"Alaska","Season onset","Bin","week","8","9",0.14
"Alaska","Season onset","Bin","week","9","10",0.00037
"Alaska","Season onset","Bin","week","10","11",0.00037
"Alaska","Season onset","Bin","week","11","12",0.00037
"Alaska","Season onset","Bin","week","12","13",0.1
"Alaska","Season onset","Bin","week","13","14",0.00037
"Alaska","Season onset","Bin","week","14","15",0.00037
"Alaska","Season onset","Bin","week","15","16",0.00037
"Alaska","Season onset","Bin","week","16","17",0.081
"Alaska","Season onset","Bin","week","17","18",0.00037
"Alaska","Season onset","Bin","week","18","19",0.00037
"Alaska","Season onset","Bin","week","19","20",0.00037
"Alaska","Season onset","Bin","week","20","21",0.00037
"Alaska","Season onset","Bin","week","none","none",0.00037
"Alaska","Season peak week","Point","week",NA,NA,4
"Alaska","Season peak week","Bin","week",40,41,0.00035
"Alaska","Season peak week","Bin","week",41,42,0.00035
"Alaska","Season peak week","Bin","week",42,43,0.00035
"Alaska","Season peak week","Bin","week",43,44,0.00035
"Alaska","Season peak week","Bin","week",44,45,0.00035
"Alaska","Season peak week","Bin","week",45,46,0.077
"Alaska","Season peak week","Bin","week",46,47,0.088
"Alaska","Season peak week","Bin","week",47,48,0.099
"Alaska","Season peak week","Bin","week",48,49,0.00035
"Alaska","Season peak week","Bin","week",49,50,0.00035
"Alaska","Season peak week","Bin","week",50,51,0.00035
"Alaska","Season peak week","Bin","week",51,52,0.00035
"Alaska","Season peak week","Bin","week",52,53,0.15
"Alaska","Season peak week","Bin","week",1,2,0.00035
"Alaska","Season peak week","Bin","week",2,3,0.00035
"Alaska","Season peak week","Bin","week",3,4,0.00035
"Alaska","Season peak week","Bin","week",4,5,0.00035
"Alaska","Season peak week","Bin","week",5,6,0.00035
"Alaska","Season peak week","Bin","week",6,7,0.00035
"Alaska","Season peak week","Bin","week",7,8,0.00035
"Alaska","Season peak week","Bin","week",8,9,0.078
"Alaska","Season peak week","Bin","week",9,10,0.00035
"Alaska","Season peak week","Bin","week",10,11,0.076
"Alaska","Season peak week","Bin","week",11,12,0.067
"Alaska","Season peak week","Bin","week",12,13,0.1
"Alaska","Season peak week","Bin","week",13,14,0.00035
"Alaska","Season peak week","Bin","week",14,15,0.1
"Alaska","Season peak week","Bin","week",15,16,0.00035
"Alaska","Season peak week","Bin","week",16,17,0.087
"Alaska","Season peak week","Bin","week",17,18,0.065
