"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","2 wk ahead","Bin","percent",11.3,11.4,1.2e-115
"Alabama","2 wk ahead","Bin","percent",11.4,11.5,3.2e-118
"Alabama","2 wk ahead","Bin","percent",11.5,11.6,8.3e-121
"Alabama","2 wk ahead","Bin","percent",11.6,11.7,2e-123
"Alabama","2 wk ahead","Bin","percent",11.7,11.8,4.6e-126
"Alabama","2 wk ahead","Bin","percent",11.8,11.9,9.7e-129
"Alabama","2 wk ahead","Bin","percent",11.9,12,1.9e-131
"Alabama","2 wk ahead","Bin","percent",12,12.1,3.6e-134
"Alabama","2 wk ahead","Bin","percent",12.1,12.2,6.4e-137
"Alabama","2 wk ahead","Bin","percent",12.2,12.3,1e-139
"Alabama","2 wk ahead","Bin","percent",12.3,12.4,1.6e-142
"Alabama","2 wk ahead","Bin","percent",12.4,12.5,2.3e-145
"Alabama","2 wk ahead","Bin","percent",12.5,12.6,3.1e-148
"Alabama","2 wk ahead","Bin","percent",12.6,12.7,3.9e-151
"Alabama","2 wk ahead","Bin","percent",12.7,12.8,4.6e-154
"Alabama","2 wk ahead","Bin","percent",12.8,12.9,5.1e-157
"Alabama","2 wk ahead","Bin","percent",12.9,13,5.3e-160
"Alabama","2 wk ahead","Bin","percent",13,100,5.2e-163
"Alabama","3 wk ahead","Point","percent",NA,NA,2.3
"Alabama","3 wk ahead","Bin","percent",0,0.1,1.5e-09
"Alabama","3 wk ahead","Bin","percent",0.1,0.2,6.6e-09
"Alabama","3 wk ahead","Bin","percent",0.2,0.3,2.8e-08
"Alabama","3 wk ahead","Bin","percent",0.3,0.4,1.1e-07
"Alabama","3 wk ahead","Bin","percent",0.4,0.5,4.2e-07
"Alabama","3 wk ahead","Bin","percent",0.5,0.6,1.4e-06
"Alabama","3 wk ahead","Bin","percent",0.6,0.7,4.7e-06
"Alabama","3 wk ahead","Bin","percent",0.7,0.8,1.4e-05
"Alabama","3 wk ahead","Bin","percent",0.8,0.9,4.1e-05
"Alabama","3 wk ahead","Bin","percent",0.9,1,0.00011
"Alabama","3 wk ahead","Bin","percent",1,1.1,0.00028
"Alabama","3 wk ahead","Bin","percent",1.1,1.2,0.00065
"Alabama","3 wk ahead","Bin","percent",1.2,1.3,0.0014
"Alabama","3 wk ahead","Bin","percent",1.3,1.4,0.0029
"Alabama","3 wk ahead","Bin","percent",1.4,1.5,0.0056
"Alabama","3 wk ahead","Bin","percent",1.5,1.6,0.01
"Alabama","3 wk ahead","Bin","percent",1.6,1.7,0.017
"Alabama","3 wk ahead","Bin","percent",1.7,1.8,0.027
"Alabama","3 wk ahead","Bin","percent",1.8,1.9,0.039
"Alabama","3 wk ahead","Bin","percent",1.9,2,0.054
"Alabama","3 wk ahead","Bin","percent",2,2.1,0.07
"Alabama","3 wk ahead","Bin","percent",2.1,2.2,0.085
"Alabama","3 wk ahead","Bin","percent",2.2,2.3,0.096
"Alabama","3 wk ahead","Bin","percent",2.3,2.4,0.1
"Alabama","3 wk ahead","Bin","percent",2.4,2.5,0.1
"Alabama","3 wk ahead","Bin","percent",2.5,2.6,0.094
"Alabama","3 wk ahead","Bin","percent",2.6,2.7,0.082
"Alabama","3 wk ahead","Bin","percent",2.7,2.8,0.067
"Alabama","3 wk ahead","Bin","percent",2.8,2.9,0.051
"Alabama","3 wk ahead","Bin","percent",2.9,3,0.036
"Alabama","3 wk ahead","Bin","percent",3,3.1,0.024
"Alabama","3 wk ahead","Bin","percent",3.1,3.2,0.015
"Alabama","3 wk ahead","Bin","percent",3.2,3.3,0.0088
"Alabama","3 wk ahead","Bin","percent",3.3,3.4,0.0048
"Alabama","3 wk ahead","Bin","percent",3.4,3.5,0.0025
"Alabama","3 wk ahead","Bin","percent",3.5,3.6,0.0012
"Alabama","3 wk ahead","Bin","percent",3.6,3.7,0.00053
"Alabama","3 wk ahead","Bin","percent",3.7,3.8,0.00022
"Alabama","3 wk ahead","Bin","percent",3.8,3.9,8.9e-05
"Alabama","3 wk ahead","Bin","percent",3.9,4,3.3e-05
"Alabama","3 wk ahead","Bin","percent",4,4.1,1.1e-05
"Alabama","3 wk ahead","Bin","percent",4.1,4.2,3.6e-06
"Alabama","3 wk ahead","Bin","percent",4.2,4.3,1.1e-06
"Alabama","3 wk ahead","Bin","percent",4.3,4.4,3.1e-07
"Alabama","3 wk ahead","Bin","percent",4.4,4.5,8.2e-08
"Alabama","3 wk ahead","Bin","percent",4.5,4.6,2e-08
"Alabama","3 wk ahead","Bin","percent",4.6,4.7,4.7e-09
"Alabama","3 wk ahead","Bin","percent",4.7,4.8,1e-09
"Alabama","3 wk ahead","Bin","percent",4.8,4.9,2.1e-10
"Alabama","3 wk ahead","Bin","percent",4.9,5,4e-11
"Alabama","3 wk ahead","Bin","percent",5,5.1,7.1e-12
"Alabama","3 wk ahead","Bin","percent",5.1,5.2,1.2e-12
"Alabama","3 wk ahead","Bin","percent",5.2,5.3,1.8e-13
"Alabama","3 wk ahead","Bin","percent",5.3,5.4,2.7e-14
"Alabama","3 wk ahead","Bin","percent",5.4,5.5,3.7e-15
"Alabama","3 wk ahead","Bin","percent",5.5,5.6,4.7e-16
"Alabama","3 wk ahead","Bin","percent",5.6,5.7,5.6e-17
"Alabama","3 wk ahead","Bin","percent",5.7,5.8,6.3e-18
"Alabama","3 wk ahead","Bin","percent",5.8,5.9,6.6e-19
"Alabama","3 wk ahead","Bin","percent",5.9,6,6.5e-20
"Alabama","3 wk ahead","Bin","percent",6,6.1,6e-21
"Alabama","3 wk ahead","Bin","percent",6.1,6.2,5.2e-22
"Alabama","3 wk ahead","Bin","percent",6.2,6.3,4.2e-23
"Alabama","3 wk ahead","Bin","percent",6.3,6.4,3.1e-24
"Alabama","3 wk ahead","Bin","percent",6.4,6.5,2.2e-25
"Alabama","3 wk ahead","Bin","percent",6.5,6.6,1.5e-26
"Alabama","3 wk ahead","Bin","percent",6.6,6.7,9.1e-28
"Alabama","3 wk ahead","Bin","percent",6.7,6.8,5.3e-29
"Alabama","3 wk ahead","Bin","percent",6.8,6.9,2.9e-30
"Alabama","3 wk ahead","Bin","percent",6.9,7,1.5e-31
"Alabama","3 wk ahead","Bin","percent",7,7.1,6.9e-33
"Alabama","3 wk ahead","Bin","percent",7.1,7.2,3.1e-34
"Alabama","3 wk ahead","Bin","percent",7.2,7.3,1.3e-35
"Alabama","3 wk ahead","Bin","percent",7.3,7.4,5e-37
"Alabama","3 wk ahead","Bin","percent",7.4,7.5,1.8e-38
"Alabama","3 wk ahead","Bin","percent",7.5,7.6,6.2e-40
"Alabama","3 wk ahead","Bin","percent",7.6,7.7,2e-41
"Alabama","3 wk ahead","Bin","percent",7.7,7.8,5.9e-43
"Alabama","3 wk ahead","Bin","percent",7.8,7.9,1.7e-44
"Alabama","3 wk ahead","Bin","percent",7.9,8,4.4e-46
"Alabama","3 wk ahead","Bin","percent",8,8.1,1.1e-47
"Alabama","3 wk ahead","Bin","percent",8.1,8.2,2.5e-49
"Alabama","3 wk ahead","Bin","percent",8.2,8.3,5.3e-51
"Alabama","3 wk ahead","Bin","percent",8.3,8.4,1.1e-52
"Alabama","3 wk ahead","Bin","percent",8.4,8.5,2e-54
"Alabama","3 wk ahead","Bin","percent",8.5,8.6,3.5e-56
"Alabama","3 wk ahead","Bin","percent",8.6,8.7,5.9e-58
"Alabama","3 wk ahead","Bin","percent",8.7,8.8,9e-60
"Alabama","3 wk ahead","Bin","percent",8.8,8.9,1.3e-61
"Alabama","3 wk ahead","Bin","percent",8.9,9,1.8e-63
"Alabama","3 wk ahead","Bin","percent",9,9.1,2.2e-65
"Alabama","3 wk ahead","Bin","percent",9.1,9.2,2.7e-67
"Alabama","3 wk ahead","Bin","percent",9.2,9.3,3e-69
"Alabama","3 wk ahead","Bin","percent",9.3,9.4,3.1e-71
"Alabama","3 wk ahead","Bin","percent",9.4,9.5,3e-73
"Alabama","3 wk ahead","Bin","percent",9.5,9.6,2.7e-75
"Alabama","3 wk ahead","Bin","percent",9.6,9.7,2.3e-77
"Alabama","3 wk ahead","Bin","percent",9.7,9.8,1.9e-79
"Alabama","3 wk ahead","Bin","percent",9.8,9.9,1.4e-81
"Alabama","3 wk ahead","Bin","percent",9.9,10,9.7e-84
"Alabama","3 wk ahead","Bin","percent",10,10.1,6.4e-86
"Alabama","3 wk ahead","Bin","percent",10.1,10.2,3.9e-88
"Alabama","3 wk ahead","Bin","percent",10.2,10.3,2.2e-90
"Alabama","3 wk ahead","Bin","percent",10.3,10.4,1.2e-92
"Alabama","3 wk ahead","Bin","percent",10.4,10.5,6.1e-95
"Alabama","3 wk ahead","Bin","percent",10.5,10.6,2.8e-97
"Alabama","3 wk ahead","Bin","percent",10.6,10.7,1.3e-99
"Alabama","3 wk ahead","Bin","percent",10.7,10.8,5.2e-102
"Alabama","3 wk ahead","Bin","percent",10.8,10.9,2e-104
"Alabama","3 wk ahead","Bin","percent",10.9,11,7.2e-107
"Alabama","3 wk ahead","Bin","percent",11,11.1,2.4e-109
"Alabama","3 wk ahead","Bin","percent",11.1,11.2,7.7e-112
"Alabama","3 wk ahead","Bin","percent",11.2,11.3,2.3e-114
"Alabama","3 wk ahead","Bin","percent",11.3,11.4,6.4e-117
"Alabama","3 wk ahead","Bin","percent",11.4,11.5,1.7e-119
"Alabama","3 wk ahead","Bin","percent",11.5,11.6,4e-122
"Alabama","3 wk ahead","Bin","percent",11.6,11.7,9.1e-125
"Alabama","3 wk ahead","Bin","percent",11.7,11.8,1.9e-127
"Alabama","3 wk ahead","Bin","percent",11.8,11.9,3.9e-130
"Alabama","3 wk ahead","Bin","percent",11.9,12,7.2e-133
"Alabama","3 wk ahead","Bin","percent",12,12.1,1.3e-135
"Alabama","3 wk ahead","Bin","percent",12.1,12.2,2.1e-138
"Alabama","3 wk ahead","Bin","percent",12.2,12.3,3.2e-141
"Alabama","3 wk ahead","Bin","percent",12.3,12.4,4.5e-144
"Alabama","3 wk ahead","Bin","percent",12.4,12.5,6.1e-147
"Alabama","3 wk ahead","Bin","percent",12.5,12.6,7.6e-150
"Alabama","3 wk ahead","Bin","percent",12.6,12.7,9e-153
"Alabama","3 wk ahead","Bin","percent",12.7,12.8,9.9e-156
"Alabama","3 wk ahead","Bin","percent",12.8,12.9,1e-158
"Alabama","3 wk ahead","Bin","percent",12.9,13,9.8e-162
"Alabama","3 wk ahead","Bin","percent",13,100,8.8e-165
"Alabama","4 wk ahead","Point","percent",NA,NA,2.3
"Alabama","4 wk ahead","Bin","percent",0,0.1,4.1e-10
"Alabama","4 wk ahead","Bin","percent",0.1,0.2,2.1e-09
"Alabama","4 wk ahead","Bin","percent",0.2,0.3,9.9e-09
"Alabama","4 wk ahead","Bin","percent",0.3,0.4,4.4e-08
"Alabama","4 wk ahead","Bin","percent",0.4,0.5,1.8e-07
"Alabama","4 wk ahead","Bin","percent",0.5,0.6,6.8e-07
"Alabama","4 wk ahead","Bin","percent",0.6,0.7,2.4e-06
"Alabama","4 wk ahead","Bin","percent",0.7,0.8,8e-06
"Alabama","4 wk ahead","Bin","percent",0.8,0.9,2.5e-05
"Alabama","4 wk ahead","Bin","percent",0.9,1,7.1e-05
"Alabama","4 wk ahead","Bin","percent",1,1.1,0.00019
"Alabama","4 wk ahead","Bin","percent",1.1,1.2,0.00047
"Alabama","4 wk ahead","Bin","percent",1.2,1.3,0.0011
"Alabama","4 wk ahead","Bin","percent",1.3,1.4,0.0024
"Alabama","4 wk ahead","Bin","percent",1.4,1.5,0.0048
"Alabama","4 wk ahead","Bin","percent",1.5,1.6,0.0089
"Alabama","4 wk ahead","Bin","percent",1.6,1.7,0.016
"Alabama","4 wk ahead","Bin","percent",1.7,1.8,0.025
"Alabama","4 wk ahead","Bin","percent",1.8,1.9,0.038
"Alabama","4 wk ahead","Bin","percent",1.9,2,0.054
"Alabama","4 wk ahead","Bin","percent",2,2.1,0.071
"Alabama","4 wk ahead","Bin","percent",2.1,2.2,0.087
"Alabama","4 wk ahead","Bin","percent",2.2,2.3,0.1
"Alabama","4 wk ahead","Bin","percent",2.3,2.4,0.11
"Alabama","4 wk ahead","Bin","percent",2.4,2.5,0.1
"Alabama","4 wk ahead","Bin","percent",2.5,2.6,0.097
"Alabama","4 wk ahead","Bin","percent",2.6,2.7,0.083
"Alabama","4 wk ahead","Bin","percent",2.7,2.8,0.066
"Alabama","4 wk ahead","Bin","percent",2.8,2.9,0.049
"Alabama","4 wk ahead","Bin","percent",2.9,3,0.034
"Alabama","4 wk ahead","Bin","percent",3,3.1,0.022
"Alabama","4 wk ahead","Bin","percent",3.1,3.2,0.013
"Alabama","4 wk ahead","Bin","percent",3.2,3.3,0.0075
"Alabama","4 wk ahead","Bin","percent",3.3,3.4,0.0039
"Alabama","4 wk ahead","Bin","percent",3.4,3.5,0.0019
"Alabama","4 wk ahead","Bin","percent",3.5,3.6,0.00086
"Alabama","4 wk ahead","Bin","percent",3.6,3.7,0.00036
"Alabama","4 wk ahead","Bin","percent",3.7,3.8,0.00014
"Alabama","4 wk ahead","Bin","percent",3.8,3.9,5.2e-05
"Alabama","4 wk ahead","Bin","percent",3.9,4,1.8e-05
"Alabama","4 wk ahead","Bin","percent",4,4.1,5.7e-06
"Alabama","4 wk ahead","Bin","percent",4.1,4.2,1.7e-06
"Alabama","4 wk ahead","Bin","percent",4.2,4.3,4.6e-07
"Alabama","4 wk ahead","Bin","percent",4.3,4.4,1.2e-07
"Alabama","4 wk ahead","Bin","percent",4.4,4.5,2.8e-08
"Alabama","4 wk ahead","Bin","percent",4.5,4.6,6.3e-09
"Alabama","4 wk ahead","Bin","percent",4.6,4.7,1.3e-09
"Alabama","4 wk ahead","Bin","percent",4.7,4.8,2.5e-10
"Alabama","4 wk ahead","Bin","percent",4.8,4.9,4.6e-11
"Alabama","4 wk ahead","Bin","percent",4.9,5,7.6e-12
"Alabama","4 wk ahead","Bin","percent",5,5.1,1.2e-12
"Alabama","4 wk ahead","Bin","percent",5.1,5.2,1.7e-13
"Alabama","4 wk ahead","Bin","percent",5.2,5.3,2.4e-14
"Alabama","4 wk ahead","Bin","percent",5.3,5.4,3e-15
"Alabama","4 wk ahead","Bin","percent",5.4,5.5,3.5e-16
"Alabama","4 wk ahead","Bin","percent",5.5,5.6,3.8e-17
"Alabama","4 wk ahead","Bin","percent",5.6,5.7,3.9e-18
"Alabama","4 wk ahead","Bin","percent",5.7,5.8,3.7e-19
"Alabama","4 wk ahead","Bin","percent",5.8,5.9,3.3e-20
"Alabama","4 wk ahead","Bin","percent",5.9,6,2.7e-21
"Alabama","4 wk ahead","Bin","percent",6,6.1,2.1e-22
"Alabama","4 wk ahead","Bin","percent",6.1,6.2,1.5e-23
"Alabama","4 wk ahead","Bin","percent",6.2,6.3,9.9e-25
"Alabama","4 wk ahead","Bin","percent",6.3,6.4,6.1e-26
"Alabama","4 wk ahead","Bin","percent",6.4,6.5,3.5e-27
"Alabama","4 wk ahead","Bin","percent",6.5,6.6,1.9e-28
"Alabama","4 wk ahead","Bin","percent",6.6,6.7,9.6e-30
"Alabama","4 wk ahead","Bin","percent",6.7,6.8,4.5e-31
"Alabama","4 wk ahead","Bin","percent",6.8,6.9,1.9e-32
"Alabama","4 wk ahead","Bin","percent",6.9,7,7.9e-34
"Alabama","4 wk ahead","Bin","percent",7,7.1,3e-35
"Alabama","4 wk ahead","Bin","percent",7.1,7.2,1e-36
"Alabama","4 wk ahead","Bin","percent",7.2,7.3,3.4e-38
"Alabama","4 wk ahead","Bin","percent",7.3,7.4,1e-39
"Alabama","4 wk ahead","Bin","percent",7.4,7.5,3e-41
"Alabama","4 wk ahead","Bin","percent",7.5,7.6,7.8e-43
"Alabama","4 wk ahead","Bin","percent",7.6,7.7,1.9e-44
"Alabama","4 wk ahead","Bin","percent",7.7,7.8,4.4e-46
"Alabama","4 wk ahead","Bin","percent",7.8,7.9,9.5e-48
"Alabama","4 wk ahead","Bin","percent",7.9,8,1.9e-49
"Alabama","4 wk ahead","Bin","percent",8,8.1,3.5e-51
"Alabama","4 wk ahead","Bin","percent",8.1,8.2,6.1e-53
"Alabama","4 wk ahead","Bin","percent",8.2,8.3,9.8e-55
"Alabama","4 wk ahead","Bin","percent",8.3,8.4,1.5e-56
"Alabama","4 wk ahead","Bin","percent",8.4,8.5,2e-58
"Alabama","4 wk ahead","Bin","percent",8.5,8.6,2.7e-60
"Alabama","4 wk ahead","Bin","percent",8.6,8.7,3.2e-62
"Alabama","4 wk ahead","Bin","percent",8.7,8.8,3.6e-64
"Alabama","4 wk ahead","Bin","percent",8.8,8.9,3.8e-66
"Alabama","4 wk ahead","Bin","percent",8.9,9,3.7e-68
"Alabama","4 wk ahead","Bin","percent",9,9.1,3.4e-70
"Alabama","4 wk ahead","Bin","percent",9.1,9.2,2.9e-72
"Alabama","4 wk ahead","Bin","percent",9.2,9.3,2.3e-74
"Alabama","4 wk ahead","Bin","percent",9.3,9.4,1.7e-76
"Alabama","4 wk ahead","Bin","percent",9.4,9.5,1.2e-78
"Alabama","4 wk ahead","Bin","percent",9.5,9.6,7.4e-81
"Alabama","4 wk ahead","Bin","percent",9.6,9.7,4.4e-83
"Alabama","4 wk ahead","Bin","percent",9.7,9.8,2.5e-85
"Alabama","4 wk ahead","Bin","percent",9.8,9.9,1.3e-87
"Alabama","4 wk ahead","Bin","percent",9.9,10,6.1e-90
"Alabama","4 wk ahead","Bin","percent",10,10.1,2.7e-92
"Alabama","4 wk ahead","Bin","percent",10.1,10.2,1.1e-94
"Alabama","4 wk ahead","Bin","percent",10.2,10.3,4.5e-97
"Alabama","4 wk ahead","Bin","percent",10.3,10.4,1.6e-99
"Alabama","4 wk ahead","Bin","percent",10.4,10.5,5.4e-102
"Alabama","4 wk ahead","Bin","percent",10.5,10.6,1.7e-104
"Alabama","4 wk ahead","Bin","percent",10.6,10.7,5e-107
"Alabama","4 wk ahead","Bin","percent",10.7,10.8,1.4e-109
"Alabama","4 wk ahead","Bin","percent",10.8,10.9,3.5e-112
"Alabama","4 wk ahead","Bin","percent",10.9,11,8.2e-115
"Alabama","4 wk ahead","Bin","percent",11,11.1,1.8e-117
"Alabama","4 wk ahead","Bin","percent",11.1,11.2,3.7e-120
"Alabama","4 wk ahead","Bin","percent",11.2,11.3,7.1e-123
"Alabama","4 wk ahead","Bin","percent",11.3,11.4,1.3e-125
"Alabama","4 wk ahead","Bin","percent",11.4,11.5,2.1e-128
"Alabama","4 wk ahead","Bin","percent",11.5,11.6,3.3e-131
"Alabama","4 wk ahead","Bin","percent",11.6,11.7,4.7e-134
"Alabama","4 wk ahead","Bin","percent",11.7,11.8,6.3e-137
"Alabama","4 wk ahead","Bin","percent",11.8,11.9,7.8e-140
"Alabama","4 wk ahead","Bin","percent",11.9,12,9.1e-143
"Alabama","4 wk ahead","Bin","percent",12,12.1,9.9e-146
"Alabama","4 wk ahead","Bin","percent",12.1,12.2,1e-148
"Alabama","4 wk ahead","Bin","percent",12.2,12.3,9.4e-152
"Alabama","4 wk ahead","Bin","percent",12.3,12.4,8.2e-155
"Alabama","4 wk ahead","Bin","percent",12.4,12.5,6.7e-158
"Alabama","4 wk ahead","Bin","percent",12.5,12.6,5.1e-161
"Alabama","4 wk ahead","Bin","percent",12.6,12.7,3.6e-164
"Alabama","4 wk ahead","Bin","percent",12.7,12.8,2.4e-167
"Alabama","4 wk ahead","Bin","percent",12.8,12.9,1.5e-170
"Alabama","4 wk ahead","Bin","percent",12.9,13,8.3e-174
"Alabama","4 wk ahead","Bin","percent",13,100,4.4e-177
"Alaska","Season peak week","Point","week",NA,NA,6
"Alaska","Season peak week","Bin","week",40,41,0.00032
"Alaska","Season peak week","Bin","week",41,42,0.00032
"Alaska","Season peak week","Bin","week",42,43,0.00032
"Alaska","Season peak week","Bin","week",43,44,0.00032
"Alaska","Season peak week","Bin","week",44,45,0.00032
"Alaska","Season peak week","Bin","week",45,46,0.06
"Alaska","Season peak week","Bin","week",46,47,0.022
"Alaska","Season peak week","Bin","week",47,48,0.093
"Alaska","Season peak week","Bin","week",48,49,0.00032
"Alaska","Season peak week","Bin","week",49,50,0.00032
"Alaska","Season peak week","Bin","week",50,51,0.00032
"Alaska","Season peak week","Bin","week",51,52,0.00032
"Alaska","Season peak week","Bin","week",52,53,0.18
"Alaska","Season peak week","Bin","week",1,2,0.00032
"Alaska","Season peak week","Bin","week",2,3,0.00032
"Alaska","Season peak week","Bin","week",3,4,0.00032
"Alaska","Season peak week","Bin","week",4,5,0.00032
"Alaska","Season peak week","Bin","week",5,6,0.00032
"Alaska","Season peak week","Bin","week",6,7,0.00032
"Alaska","Season peak week","Bin","week",7,8,0.00032
"Alaska","Season peak week","Bin","week",8,9,0.077
"Alaska","Season peak week","Bin","week",9,10,0.00032
"Alaska","Season peak week","Bin","week",10,11,0.087
"Alaska","Season peak week","Bin","week",11,12,0.13
"Alaska","Season peak week","Bin","week",12,13,0.076
"Alaska","Season peak week","Bin","week",13,14,0.00032
"Alaska","Season peak week","Bin","week",14,15,0.11
"Alaska","Season peak week","Bin","week",15,16,0.00032
"Alaska","Season peak week","Bin","week",16,17,0.076
"Alaska","Season peak week","Bin","week",17,18,0.087
"Alaska","Season peak week","Bin","week",18,19,0.00032
"Alaska","Season peak week","Bin","week",19,20,0.00032
"Alaska","Season peak week","Bin","week",20,21,0.00032
"Alaska","1 wk ahead","Point","percent",NA,NA,3.7
"Alaska","1 wk ahead","Bin","percent",0,0.1,0.00062
"Alaska","1 wk ahead","Bin","percent",0.1,0.2,0.00076
"Alaska","1 wk ahead","Bin","percent",0.2,0.3,0.00093
"Alaska","1 wk ahead","Bin","percent",0.3,0.4,0.0011
"Alaska","1 wk ahead","Bin","percent",0.4,0.5,0.0014
"Alaska","1 wk ahead","Bin","percent",0.5,0.6,0.0017
"Alaska","1 wk ahead","Bin","percent",0.6,0.7,0.002
"Alaska","1 wk ahead","Bin","percent",0.7,0.8,0.0024
"Alaska","1 wk ahead","Bin","percent",0.8,0.9,0.0028
"Alaska","1 wk ahead","Bin","percent",0.9,1,0.0033
"Alaska","1 wk ahead","Bin","percent",1,1.1,0.0039
"Alaska","1 wk ahead","Bin","percent",1.1,1.2,0.0045
"Alaska","1 wk ahead","Bin","percent",1.2,1.3,0.0052
"Alaska","1 wk ahead","Bin","percent",1.3,1.4,0.006
"Alaska","1 wk ahead","Bin","percent",1.4,1.5,0.0068
"Alaska","1 wk ahead","Bin","percent",1.5,1.6,0.0078
"Alaska","1 wk ahead","Bin","percent",1.6,1.7,0.0088
"Alaska","1 wk ahead","Bin","percent",1.7,1.8,0.0099
"Alaska","1 wk ahead","Bin","percent",1.8,1.9,0.011
"Alaska","1 wk ahead","Bin","percent",1.9,2,0.012
"Alaska","1 wk ahead","Bin","percent",2,2.1,0.014
"Alaska","1 wk ahead","Bin","percent",2.1,2.2,0.015
"Alaska","1 wk ahead","Bin","percent",2.2,2.3,0.016
"Alaska","1 wk ahead","Bin","percent",2.3,2.4,0.018
"Alaska","1 wk ahead","Bin","percent",2.4,2.5,0.019
"Alaska","1 wk ahead","Bin","percent",2.5,2.6,0.02
"Alaska","1 wk ahead","Bin","percent",2.6,2.7,0.022
"Alaska","1 wk ahead","Bin","percent",2.7,2.8,0.023
"Alaska","1 wk ahead","Bin","percent",2.8,2.9,0.024
"Alaska","1 wk ahead","Bin","percent",2.9,3,0.026
"Alaska","1 wk ahead","Bin","percent",3,3.1,0.027
"Alaska","1 wk ahead","Bin","percent",3.1,3.2,0.028
"Alaska","1 wk ahead","Bin","percent",3.2,3.3,0.028
"Alaska","1 wk ahead","Bin","percent",3.3,3.4,0.029
"Alaska","1 wk ahead","Bin","percent",3.4,3.5,0.03
"Alaska","1 wk ahead","Bin","percent",3.5,3.6,0.03
"Alaska","1 wk ahead","Bin","percent",3.6,3.7,0.03
"Alaska","1 wk ahead","Bin","percent",3.7,3.8,0.03
"Alaska","1 wk ahead","Bin","percent",3.8,3.9,0.03
"Alaska","1 wk ahead","Bin","percent",3.9,4,0.03
"Alaska","1 wk ahead","Bin","percent",4,4.1,0.029
"Alaska","1 wk ahead","Bin","percent",4.1,4.2,0.029
"Alaska","1 wk ahead","Bin","percent",4.2,4.3,0.028
"Alaska","1 wk ahead","Bin","percent",4.3,4.4,0.027
"Alaska","1 wk ahead","Bin","percent",4.4,4.5,0.026
"Alaska","1 wk ahead","Bin","percent",4.5,4.6,0.025
"Alaska","1 wk ahead","Bin","percent",4.6,4.7,0.024
"Alaska","1 wk ahead","Bin","percent",4.7,4.8,0.022
"Alaska","1 wk ahead","Bin","percent",4.8,4.9,0.021
"Alaska","1 wk ahead","Bin","percent",4.9,5,0.02
"Alaska","1 wk ahead","Bin","percent",5,5.1,0.018
"Alaska","1 wk ahead","Bin","percent",5.1,5.2,0.017
"Alaska","1 wk ahead","Bin","percent",5.2,5.3,0.016
"Alaska","1 wk ahead","Bin","percent",5.3,5.4,0.014
"Alaska","1 wk ahead","Bin","percent",5.4,5.5,0.013
"Alaska","1 wk ahead","Bin","percent",5.5,5.6,0.012
"Alaska","1 wk ahead","Bin","percent",5.6,5.7,0.01
"Alaska","1 wk ahead","Bin","percent",5.7,5.8,0.0093
"Alaska","1 wk ahead","Bin","percent",5.8,5.9,0.0083
"Alaska","1 wk ahead","Bin","percent",5.9,6,0.0073
"Alaska","1 wk ahead","Bin","percent",6,6.1,0.0064
"Alaska","1 wk ahead","Bin","percent",6.1,6.2,0.0056
"Alaska","1 wk ahead","Bin","percent",6.2,6.3,0.0048
"Alaska","1 wk ahead","Bin","percent",6.3,6.4,0.0042
"Alaska","1 wk ahead","Bin","percent",6.4,6.5,0.0036
"Alaska","1 wk ahead","Bin","percent",6.5,6.6,0.003
"Alaska","1 wk ahead","Bin","percent",6.6,6.7,0.0026
"Alaska","1 wk ahead","Bin","percent",6.7,6.8,0.0022
"Alaska","1 wk ahead","Bin","percent",6.8,6.9,0.0018
