"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",10.9,11,1.1e-32
"US National","2 wk ahead","Bin","percent",11,11.1,1.9e-33
"US National","2 wk ahead","Bin","percent",11.1,11.2,3.2e-34
"US National","2 wk ahead","Bin","percent",11.2,11.3,5.2e-35
"US National","2 wk ahead","Bin","percent",11.3,11.4,8.3e-36
"US National","2 wk ahead","Bin","percent",11.4,11.5,1.3e-36
"US National","2 wk ahead","Bin","percent",11.5,11.6,2e-37
"US National","2 wk ahead","Bin","percent",11.6,11.7,3e-38
"US National","2 wk ahead","Bin","percent",11.7,11.8,4.5e-39
"US National","2 wk ahead","Bin","percent",11.8,11.9,6.5e-40
"US National","2 wk ahead","Bin","percent",11.9,12,9.2e-41
"US National","2 wk ahead","Bin","percent",12,12.1,1.3e-41
"US National","2 wk ahead","Bin","percent",12.1,12.2,1.7e-42
"US National","2 wk ahead","Bin","percent",12.2,12.3,2.3e-43
"US National","2 wk ahead","Bin","percent",12.3,12.4,2.9e-44
"US National","2 wk ahead","Bin","percent",12.4,12.5,3.7e-45
"US National","2 wk ahead","Bin","percent",12.5,12.6,4.6e-46
"US National","2 wk ahead","Bin","percent",12.6,12.7,5.6e-47
"US National","2 wk ahead","Bin","percent",12.7,12.8,6.6e-48
"US National","2 wk ahead","Bin","percent",12.8,12.9,7.7e-49
"US National","2 wk ahead","Bin","percent",12.9,13,8.8e-50
"US National","2 wk ahead","Bin","percent",13,100,9.7e-51
"US National","3 wk ahead","Point","percent",NA,NA,2.8
"US National","3 wk ahead","Bin","percent",0,0.1,7.1e-06
"US National","3 wk ahead","Bin","percent",0.1,0.2,1.3e-05
"US National","3 wk ahead","Bin","percent",0.2,0.3,2.4e-05
"US National","3 wk ahead","Bin","percent",0.3,0.4,4.3e-05
"US National","3 wk ahead","Bin","percent",0.4,0.5,7.6e-05
"US National","3 wk ahead","Bin","percent",0.5,0.6,0.00013
"US National","3 wk ahead","Bin","percent",0.6,0.7,0.00022
"US National","3 wk ahead","Bin","percent",0.7,0.8,0.00036
"US National","3 wk ahead","Bin","percent",0.8,0.9,0.00057
"US National","3 wk ahead","Bin","percent",0.9,1,0.00089
"US National","3 wk ahead","Bin","percent",1,1.1,0.0014
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.002
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.003
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.0043
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.0059
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.0081
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.011
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.014
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.018
"US National","3 wk ahead","Bin","percent",1.9,2,0.023
"US National","3 wk ahead","Bin","percent",2,2.1,0.027
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.033
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.038
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.044
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.049
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.053
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.056
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.059
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.06
"US National","3 wk ahead","Bin","percent",2.9,3,0.06
"US National","3 wk ahead","Bin","percent",3,3.1,0.058
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.055
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.051
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.047
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.042
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.036
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.031
"US National","3 wk ahead","Bin","percent",3.7,3.8,0.026
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.021
"US National","3 wk ahead","Bin","percent",3.9,4,0.016
"US National","3 wk ahead","Bin","percent",4,4.1,0.013
"US National","3 wk ahead","Bin","percent",4.1,4.2,0.0097
"US National","3 wk ahead","Bin","percent",4.2,4.3,0.0072
"US National","3 wk ahead","Bin","percent",4.3,4.4,0.0052
"US National","3 wk ahead","Bin","percent",4.4,4.5,0.0037
"US National","3 wk ahead","Bin","percent",4.5,4.6,0.0026
"US National","3 wk ahead","Bin","percent",4.6,4.7,0.0017
"US National","3 wk ahead","Bin","percent",4.7,4.8,0.0012
"US National","3 wk ahead","Bin","percent",4.8,4.9,0.00075
"US National","3 wk ahead","Bin","percent",4.9,5,0.00048
"US National","3 wk ahead","Bin","percent",5,5.1,3e-04
"US National","3 wk ahead","Bin","percent",5.1,5.2,0.00018
"US National","3 wk ahead","Bin","percent",5.2,5.3,0.00011
"US National","3 wk ahead","Bin","percent",5.3,5.4,6.1e-05
"US National","3 wk ahead","Bin","percent",5.4,5.5,3.5e-05
"US National","3 wk ahead","Bin","percent",5.5,5.6,1.9e-05
"US National","3 wk ahead","Bin","percent",5.6,5.7,1e-05
"US National","3 wk ahead","Bin","percent",5.7,5.8,5.5e-06
"US National","3 wk ahead","Bin","percent",5.8,5.9,2.8e-06
"US National","3 wk ahead","Bin","percent",5.9,6,1.4e-06
"US National","3 wk ahead","Bin","percent",6,6.1,7.1e-07
"US National","3 wk ahead","Bin","percent",6.1,6.2,3.4e-07
"US National","3 wk ahead","Bin","percent",6.2,6.3,1.6e-07
"US National","3 wk ahead","Bin","percent",6.3,6.4,7.5e-08
"US National","3 wk ahead","Bin","percent",6.4,6.5,3.4e-08
"US National","3 wk ahead","Bin","percent",6.5,6.6,1.5e-08
"US National","3 wk ahead","Bin","percent",6.6,6.7,6.5e-09
"US National","3 wk ahead","Bin","percent",6.7,6.8,2.7e-09
"US National","3 wk ahead","Bin","percent",6.8,6.9,1.1e-09
"US National","3 wk ahead","Bin","percent",6.9,7,4.6e-10
"US National","3 wk ahead","Bin","percent",7,7.1,1.8e-10
"US National","3 wk ahead","Bin","percent",7.1,7.2,6.9e-11
"US National","3 wk ahead","Bin","percent",7.2,7.3,2.6e-11
"US National","3 wk ahead","Bin","percent",7.3,7.4,9.6e-12
"US National","3 wk ahead","Bin","percent",7.4,7.5,3.5e-12
"US National","3 wk ahead","Bin","percent",7.5,7.6,1.2e-12
"US National","3 wk ahead","Bin","percent",7.6,7.7,4.2e-13
"US National","3 wk ahead","Bin","percent",7.7,7.8,1.4e-13
"US National","3 wk ahead","Bin","percent",7.8,7.9,4.7e-14
"US National","3 wk ahead","Bin","percent",7.9,8,1.5e-14
"US National","3 wk ahead","Bin","percent",8,8.1,4.7e-15
"US National","3 wk ahead","Bin","percent",8.1,8.2,1.5e-15
"US National","3 wk ahead","Bin","percent",8.2,8.3,4.4e-16
"US National","3 wk ahead","Bin","percent",8.3,8.4,1.3e-16
"US National","3 wk ahead","Bin","percent",8.4,8.5,3.7e-17
"US National","3 wk ahead","Bin","percent",8.5,8.6,1e-17
"US National","3 wk ahead","Bin","percent",8.6,8.7,2.9e-18
"US National","3 wk ahead","Bin","percent",8.7,8.8,7.7e-19
"US National","3 wk ahead","Bin","percent",8.8,8.9,2e-19
"US National","3 wk ahead","Bin","percent",8.9,9,5.2e-20
"US National","3 wk ahead","Bin","percent",9,9.1,1.3e-20
"US National","3 wk ahead","Bin","percent",9.1,9.2,3.2e-21
"US National","3 wk ahead","Bin","percent",9.2,9.3,7.7e-22
"US National","3 wk ahead","Bin","percent",9.3,9.4,1.8e-22
"US National","3 wk ahead","Bin","percent",9.4,9.5,4.1e-23
"US National","3 wk ahead","Bin","percent",9.5,9.6,9.3e-24
"US National","3 wk ahead","Bin","percent",9.6,9.7,2e-24
"US National","3 wk ahead","Bin","percent",9.7,9.8,4.4e-25
"US National","3 wk ahead","Bin","percent",9.8,9.9,9.2e-26
"US National","3 wk ahead","Bin","percent",9.9,10,1.9e-26
"US National","3 wk ahead","Bin","percent",10,10.1,3.8e-27
"US National","3 wk ahead","Bin","percent",10.1,10.2,7.4e-28
"US National","3 wk ahead","Bin","percent",10.2,10.3,1.4e-28
"US National","3 wk ahead","Bin","percent",10.3,10.4,2.6e-29
"US National","3 wk ahead","Bin","percent",10.4,10.5,4.8e-30
"US National","3 wk ahead","Bin","percent",10.5,10.6,8.6e-31
"US National","3 wk ahead","Bin","percent",10.6,10.7,1.5e-31
"US National","3 wk ahead","Bin","percent",10.7,10.8,2.6e-32
"US National","3 wk ahead","Bin","percent",10.8,10.9,4.3e-33
"US National","3 wk ahead","Bin","percent",10.9,11,7.1e-34
"US National","3 wk ahead","Bin","percent",11,11.1,1.1e-34
"US National","3 wk ahead","Bin","percent",11.1,11.2,1.8e-35
"US National","3 wk ahead","Bin","percent",11.2,11.3,2.7e-36
"US National","3 wk ahead","Bin","percent",11.3,11.4,4e-37
"US National","3 wk ahead","Bin","percent",11.4,11.5,5.9e-38
"US National","3 wk ahead","Bin","percent",11.5,11.6,8.4e-39
"US National","3 wk ahead","Bin","percent",11.6,11.7,1.2e-39
"US National","3 wk ahead","Bin","percent",11.7,11.8,1.6e-40
"US National","3 wk ahead","Bin","percent",11.8,11.9,2.1e-41
"US National","3 wk ahead","Bin","percent",11.9,12,2.8e-42
"US National","3 wk ahead","Bin","percent",12,12.1,3.6e-43
"US National","3 wk ahead","Bin","percent",12.1,12.2,4.4e-44
"US National","3 wk ahead","Bin","percent",12.2,12.3,5.4e-45
"US National","3 wk ahead","Bin","percent",12.3,12.4,6.5e-46
"US National","3 wk ahead","Bin","percent",12.4,12.5,7.5e-47
"US National","3 wk ahead","Bin","percent",12.5,12.6,8.6e-48
"US National","3 wk ahead","Bin","percent",12.6,12.7,9.5e-49
"US National","3 wk ahead","Bin","percent",12.7,12.8,1e-49
"US National","3 wk ahead","Bin","percent",12.8,12.9,1.1e-50
"US National","3 wk ahead","Bin","percent",12.9,13,1.2e-51
"US National","3 wk ahead","Bin","percent",13,100,1.2e-52
"US National","4 wk ahead","Point","percent",NA,NA,2.8
"US National","4 wk ahead","Bin","percent",0,0.1,8e-06
"US National","4 wk ahead","Bin","percent",0.1,0.2,1.5e-05
"US National","4 wk ahead","Bin","percent",0.2,0.3,2.7e-05
"US National","4 wk ahead","Bin","percent",0.3,0.4,4.8e-05
"US National","4 wk ahead","Bin","percent",0.4,0.5,8.2e-05
"US National","4 wk ahead","Bin","percent",0.5,0.6,0.00014
"US National","4 wk ahead","Bin","percent",0.6,0.7,0.00023
"US National","4 wk ahead","Bin","percent",0.7,0.8,0.00038
"US National","4 wk ahead","Bin","percent",0.8,0.9,6e-04
"US National","4 wk ahead","Bin","percent",0.9,1,0.00093
"US National","4 wk ahead","Bin","percent",1,1.1,0.0014
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.0021
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.003
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.0043
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.006
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.0081
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.011
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.014
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.018
"US National","4 wk ahead","Bin","percent",1.9,2,0.022
"US National","4 wk ahead","Bin","percent",2,2.1,0.027
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.032
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.038
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.043
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.048
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.052
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.056
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.058
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.059
"US National","4 wk ahead","Bin","percent",2.9,3,0.059
"US National","4 wk ahead","Bin","percent",3,3.1,0.058
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.055
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.051
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.047
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.042
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.037
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.031
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.026
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.021
"US National","4 wk ahead","Bin","percent",3.9,4,0.017
"US National","4 wk ahead","Bin","percent",4,4.1,0.013
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.01
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.0077
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.0057
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.0041
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.0028
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.0019
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.0013
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.00086
"US National","4 wk ahead","Bin","percent",4.9,5,0.00055
"US National","4 wk ahead","Bin","percent",5,5.1,0.00035
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.00021
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.00013
"US National","4 wk ahead","Bin","percent",5.3,5.4,7.5e-05
"US National","4 wk ahead","Bin","percent",5.4,5.5,4.3e-05
"US National","4 wk ahead","Bin","percent",5.5,5.6,2.4e-05
"US National","4 wk ahead","Bin","percent",5.6,5.7,1.3e-05
"US National","4 wk ahead","Bin","percent",5.7,5.8,7.2e-06
"US National","4 wk ahead","Bin","percent",5.8,5.9,3.8e-06
"US National","4 wk ahead","Bin","percent",5.9,6,1.9e-06
"US National","4 wk ahead","Bin","percent",6,6.1,9.8e-07
"US National","4 wk ahead","Bin","percent",6.1,6.2,4.8e-07
"US National","4 wk ahead","Bin","percent",6.2,6.3,2.3e-07
"US National","4 wk ahead","Bin","percent",6.3,6.4,1.1e-07
"US National","4 wk ahead","Bin","percent",6.4,6.5,5e-08
"US National","4 wk ahead","Bin","percent",6.5,6.6,2.3e-08
"US National","4 wk ahead","Bin","percent",6.6,6.7,1e-08
"US National","4 wk ahead","Bin","percent",6.7,6.8,4.3e-09
"US National","4 wk ahead","Bin","percent",6.8,6.9,1.8e-09
"US National","4 wk ahead","Bin","percent",6.9,7,7.5e-10
"US National","4 wk ahead","Bin","percent",7,7.1,3e-10
"US National","4 wk ahead","Bin","percent",7.1,7.2,1.2e-10
"US National","4 wk ahead","Bin","percent",7.2,7.3,4.6e-11
"US National","4 wk ahead","Bin","percent",7.3,7.4,1.7e-11
"US National","4 wk ahead","Bin","percent",7.4,7.5,6.5e-12
"US National","4 wk ahead","Bin","percent",7.5,7.6,2.3e-12
"US National","4 wk ahead","Bin","percent",7.6,7.7,8.3e-13
"US National","4 wk ahead","Bin","percent",7.7,7.8,2.9e-13
"US National","4 wk ahead","Bin","percent",7.8,7.9,9.7e-14
"US National","4 wk ahead","Bin","percent",7.9,8,3.2e-14
"US National","4 wk ahead","Bin","percent",8,8.1,1e-14
"US National","4 wk ahead","Bin","percent",8.1,8.2,3.3e-15
"US National","4 wk ahead","Bin","percent",8.2,8.3,1e-15
"US National","4 wk ahead","Bin","percent",8.3,8.4,3.1e-16
"US National","4 wk ahead","Bin","percent",8.4,8.5,9.1e-17
"US National","4 wk ahead","Bin","percent",8.5,8.6,2.6e-17
"US National","4 wk ahead","Bin","percent",8.6,8.7,7.5e-18
"US National","4 wk ahead","Bin","percent",8.7,8.8,2.1e-18
"US National","4 wk ahead","Bin","percent",8.8,8.9,5.6e-19
"US National","4 wk ahead","Bin","percent",8.9,9,1.5e-19
"US National","4 wk ahead","Bin","percent",9,9.1,3.9e-20
"US National","4 wk ahead","Bin","percent",9.1,9.2,9.9e-21
"US National","4 wk ahead","Bin","percent",9.2,9.3,2.5e-21
"US National","4 wk ahead","Bin","percent",9.3,9.4,6e-22
"US National","4 wk ahead","Bin","percent",9.4,9.5,1.4e-22
"US National","4 wk ahead","Bin","percent",9.5,9.6,3.3e-23
"US National","4 wk ahead","Bin","percent",9.6,9.7,7.5e-24
"US National","4 wk ahead","Bin","percent",9.7,9.8,1.7e-24
"US National","4 wk ahead","Bin","percent",9.8,9.9,3.6e-25
"US National","4 wk ahead","Bin","percent",9.9,10,7.7e-26
"US National","4 wk ahead","Bin","percent",10,10.1,1.6e-26
"US National","4 wk ahead","Bin","percent",10.1,10.2,3.3e-27
"US National","4 wk ahead","Bin","percent",10.2,10.3,6.5e-28
"US National","4 wk ahead","Bin","percent",10.3,10.4,1.3e-28
"US National","4 wk ahead","Bin","percent",10.4,10.5,2.4e-29
"US National","4 wk ahead","Bin","percent",10.5,10.6,4.5e-30
"US National","4 wk ahead","Bin","percent",10.6,10.7,8.2e-31
"US National","4 wk ahead","Bin","percent",10.7,10.8,1.5e-31
"US National","4 wk ahead","Bin","percent",10.8,10.9,2.6e-32
"US National","4 wk ahead","Bin","percent",10.9,11,4.4e-33
"US National","4 wk ahead","Bin","percent",11,11.1,7.3e-34
"US National","4 wk ahead","Bin","percent",11.1,11.2,1.2e-34
"US National","4 wk ahead","Bin","percent",11.2,11.3,1.9e-35
"US National","4 wk ahead","Bin","percent",11.3,11.4,3e-36
"US National","4 wk ahead","Bin","percent",11.4,11.5,4.5e-37
"US National","4 wk ahead","Bin","percent",11.5,11.6,6.8e-38
"US National","4 wk ahead","Bin","percent",11.6,11.7,9.9e-39
"US National","4 wk ahead","Bin","percent",11.7,11.8,1.4e-39
"US National","4 wk ahead","Bin","percent",11.8,11.9,2e-40
"US National","4 wk ahead","Bin","percent",11.9,12,2.7e-41
"US National","4 wk ahead","Bin","percent",12,12.1,3.6e-42
"US National","4 wk ahead","Bin","percent",12.1,12.2,4.8e-43
"US National","4 wk ahead","Bin","percent",12.2,12.3,6.1e-44
"US National","4 wk ahead","Bin","percent",12.3,12.4,7.7e-45
"US National","4 wk ahead","Bin","percent",12.4,12.5,9.4e-46
"US National","4 wk ahead","Bin","percent",12.5,12.6,1.1e-46
"US National","4 wk ahead","Bin","percent",12.6,12.7,1.3e-47
"US National","4 wk ahead","Bin","percent",12.7,12.8,1.5e-48
"US National","4 wk ahead","Bin","percent",12.8,12.9,1.7e-49
"US National","4 wk ahead","Bin","percent",12.9,13,1.9e-50
"US National","4 wk ahead","Bin","percent",13,100,2e-51
"HHS Region 1","Season onset","Point","week",NA,NA,53
"HHS Region 1","Season onset","Bin","week","40","41",0.00039
"HHS Region 1","Season onset","Bin","week","41","42",0.00039
"HHS Region 1","Season onset","Bin","week","42","43",0.00039
"HHS Region 1","Season onset","Bin","week","43","44",0.00039
"HHS Region 1","Season onset","Bin","week","44","45",0.00039
"HHS Region 1","Season onset","Bin","week","45","46",0.00039
"HHS Region 1","Season onset","Bin","week","46","47",0.00039
"HHS Region 1","Season onset","Bin","week","47","48",0.00039
"HHS Region 1","Season onset","Bin","week","48","49",0.12
"HHS Region 1","Season onset","Bin","week","49","50",0.00039
"HHS Region 1","Season onset","Bin","week","50","51",0.046
"HHS Region 1","Season onset","Bin","week","51","52",0.066
