"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",10.8,10.9,3.2e-92
"US National","2 wk ahead","Bin","percent",10.9,11,3.4e-94
"US National","2 wk ahead","Bin","percent",11,11.1,3.5e-96
"US National","2 wk ahead","Bin","percent",11.1,11.2,3.3e-98
"US National","2 wk ahead","Bin","percent",11.2,11.3,3.1e-100
"US National","2 wk ahead","Bin","percent",11.3,11.4,2.7e-102
"US National","2 wk ahead","Bin","percent",11.4,11.5,2.2e-104
"US National","2 wk ahead","Bin","percent",11.5,11.6,1.8e-106
"US National","2 wk ahead","Bin","percent",11.6,11.7,1.3e-108
"US National","2 wk ahead","Bin","percent",11.7,11.8,9.5e-111
"US National","2 wk ahead","Bin","percent",11.8,11.9,6.5e-113
"US National","2 wk ahead","Bin","percent",11.9,12,4.2e-115
"US National","2 wk ahead","Bin","percent",12,12.1,2.6e-117
"US National","2 wk ahead","Bin","percent",12.1,12.2,1.6e-119
"US National","2 wk ahead","Bin","percent",12.2,12.3,8.7e-122
"US National","2 wk ahead","Bin","percent",12.3,12.4,4.7e-124
"US National","2 wk ahead","Bin","percent",12.4,12.5,2.4e-126
"US National","2 wk ahead","Bin","percent",12.5,12.6,1.2e-128
"US National","2 wk ahead","Bin","percent",12.6,12.7,5.3e-131
"US National","2 wk ahead","Bin","percent",12.7,12.8,2.3e-133
"US National","2 wk ahead","Bin","percent",12.8,12.9,9.8e-136
"US National","2 wk ahead","Bin","percent",12.9,13,3.9e-138
"US National","2 wk ahead","Bin","percent",13,100,1.5e-140
"US National","3 wk ahead","Point","percent",NA,NA,1.7
"US National","3 wk ahead","Bin","percent",0,0.1,0.00021
"US National","3 wk ahead","Bin","percent",0.1,0.2,0.00042
"US National","3 wk ahead","Bin","percent",0.2,0.3,0.00081
"US National","3 wk ahead","Bin","percent",0.3,0.4,0.0015
"US National","3 wk ahead","Bin","percent",0.4,0.5,0.0026
"US National","3 wk ahead","Bin","percent",0.5,0.6,0.0045
"US National","3 wk ahead","Bin","percent",0.6,0.7,0.0073
"US National","3 wk ahead","Bin","percent",0.7,0.8,0.011
"US National","3 wk ahead","Bin","percent",0.8,0.9,0.017
"US National","3 wk ahead","Bin","percent",0.9,1,0.024
"US National","3 wk ahead","Bin","percent",1,1.1,0.033
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.043
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.053
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.064
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.073
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.079
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.083
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.083
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.08
"US National","3 wk ahead","Bin","percent",1.9,2,0.073
"US National","3 wk ahead","Bin","percent",2,2.1,0.064
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.054
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.043
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.033
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.025
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.017
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.012
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.0075
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.0047
"US National","3 wk ahead","Bin","percent",2.9,3,0.0028
"US National","3 wk ahead","Bin","percent",3,3.1,0.0016
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.00084
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.00044
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.00022
"US National","3 wk ahead","Bin","percent",3.4,3.5,1e-04
"US National","3 wk ahead","Bin","percent",3.5,3.6,4.7e-05
"US National","3 wk ahead","Bin","percent",3.6,3.7,2e-05
"US National","3 wk ahead","Bin","percent",3.7,3.8,8.5e-06
"US National","3 wk ahead","Bin","percent",3.8,3.9,3.4e-06
"US National","3 wk ahead","Bin","percent",3.9,4,1.3e-06
"US National","3 wk ahead","Bin","percent",4,4.1,4.7e-07
"US National","3 wk ahead","Bin","percent",4.1,4.2,1.6e-07
"US National","3 wk ahead","Bin","percent",4.2,4.3,5.4e-08
"US National","3 wk ahead","Bin","percent",4.3,4.4,1.7e-08
"US National","3 wk ahead","Bin","percent",4.4,4.5,5.3e-09
"US National","3 wk ahead","Bin","percent",4.5,4.6,1.6e-09
"US National","3 wk ahead","Bin","percent",4.6,4.7,4.4e-10
"US National","3 wk ahead","Bin","percent",4.7,4.8,1.2e-10
"US National","3 wk ahead","Bin","percent",4.8,4.9,3e-11
"US National","3 wk ahead","Bin","percent",4.9,5,7.4e-12
"US National","3 wk ahead","Bin","percent",5,5.1,1.7e-12
"US National","3 wk ahead","Bin","percent",5.1,5.2,3.9e-13
"US National","3 wk ahead","Bin","percent",5.2,5.3,8.4e-14
"US National","3 wk ahead","Bin","percent",5.3,5.4,1.7e-14
"US National","3 wk ahead","Bin","percent",5.4,5.5,3.4e-15
"US National","3 wk ahead","Bin","percent",5.5,5.6,6.4e-16
"US National","3 wk ahead","Bin","percent",5.6,5.7,1.2e-16
"US National","3 wk ahead","Bin","percent",5.7,5.8,2e-17
"US National","3 wk ahead","Bin","percent",5.8,5.9,3.3e-18
"US National","3 wk ahead","Bin","percent",5.9,6,5.2e-19
"US National","3 wk ahead","Bin","percent",6,6.1,7.9e-20
"US National","3 wk ahead","Bin","percent",6.1,6.2,1.1e-20
"US National","3 wk ahead","Bin","percent",6.2,6.3,1.6e-21
"US National","3 wk ahead","Bin","percent",6.3,6.4,2.1e-22
"US National","3 wk ahead","Bin","percent",6.4,6.5,2.7e-23
"US National","3 wk ahead","Bin","percent",6.5,6.6,3.3e-24
"US National","3 wk ahead","Bin","percent",6.6,6.7,3.8e-25
"US National","3 wk ahead","Bin","percent",6.7,6.8,4.2e-26
"US National","3 wk ahead","Bin","percent",6.8,6.9,4.5e-27
"US National","3 wk ahead","Bin","percent",6.9,7,4.6e-28
"US National","3 wk ahead","Bin","percent",7,7.1,4.5e-29
"US National","3 wk ahead","Bin","percent",7.1,7.2,4.2e-30
"US National","3 wk ahead","Bin","percent",7.2,7.3,3.7e-31
"US National","3 wk ahead","Bin","percent",7.3,7.4,3.2e-32
"US National","3 wk ahead","Bin","percent",7.4,7.5,2.6e-33
"US National","3 wk ahead","Bin","percent",7.5,7.6,2e-34
"US National","3 wk ahead","Bin","percent",7.6,7.7,1.5e-35
"US National","3 wk ahead","Bin","percent",7.7,7.8,1.1e-36
"US National","3 wk ahead","Bin","percent",7.8,7.9,7.6e-38
"US National","3 wk ahead","Bin","percent",7.9,8,5e-39
"US National","3 wk ahead","Bin","percent",8,8.1,3.1e-40
"US National","3 wk ahead","Bin","percent",8.1,8.2,1.9e-41
"US National","3 wk ahead","Bin","percent",8.2,8.3,1.1e-42
"US National","3 wk ahead","Bin","percent",8.3,8.4,6e-44
"US National","3 wk ahead","Bin","percent",8.4,8.5,3.2e-45
"US National","3 wk ahead","Bin","percent",8.5,8.6,1.6e-46
"US National","3 wk ahead","Bin","percent",8.6,8.7,7.7e-48
"US National","3 wk ahead","Bin","percent",8.7,8.8,3.6e-49
"US National","3 wk ahead","Bin","percent",8.8,8.9,1.6e-50
"US National","3 wk ahead","Bin","percent",8.9,9,6.7e-52
"US National","3 wk ahead","Bin","percent",9,9.1,2.7e-53
"US National","3 wk ahead","Bin","percent",9.1,9.2,1e-54
"US National","3 wk ahead","Bin","percent",9.2,9.3,3.9e-56
"US National","3 wk ahead","Bin","percent",9.3,9.4,1.4e-57
"US National","3 wk ahead","Bin","percent",9.4,9.5,4.7e-59
"US National","3 wk ahead","Bin","percent",9.5,9.6,1.5e-60
"US National","3 wk ahead","Bin","percent",9.6,9.7,4.7e-62
"US National","3 wk ahead","Bin","percent",9.7,9.8,1.4e-63
"US National","3 wk ahead","Bin","percent",9.8,9.9,4e-65
"US National","3 wk ahead","Bin","percent",9.9,10,1.1e-66
"US National","3 wk ahead","Bin","percent",10,10.1,2.9e-68
"US National","3 wk ahead","Bin","percent",10.1,10.2,7.2e-70
"US National","3 wk ahead","Bin","percent",10.2,10.3,1.7e-71
"US National","3 wk ahead","Bin","percent",10.3,10.4,3.9e-73
"US National","3 wk ahead","Bin","percent",10.4,10.5,8.6e-75
"US National","3 wk ahead","Bin","percent",10.5,10.6,1.8e-76
"US National","3 wk ahead","Bin","percent",10.6,10.7,3.6e-78
"US National","3 wk ahead","Bin","percent",10.7,10.8,7e-80
"US National","3 wk ahead","Bin","percent",10.8,10.9,1.3e-81
"US National","3 wk ahead","Bin","percent",10.9,11,2.3e-83
"US National","3 wk ahead","Bin","percent",11,11.1,3.8e-85
"US National","3 wk ahead","Bin","percent",11.1,11.2,6.1e-87
"US National","3 wk ahead","Bin","percent",11.2,11.3,9.4e-89
"US National","3 wk ahead","Bin","percent",11.3,11.4,1.4e-90
"US National","3 wk ahead","Bin","percent",11.4,11.5,2e-92
"US National","3 wk ahead","Bin","percent",11.5,11.6,2.6e-94
"US National","3 wk ahead","Bin","percent",11.6,11.7,3.4e-96
"US National","3 wk ahead","Bin","percent",11.7,11.8,4.2e-98
"US National","3 wk ahead","Bin","percent",11.8,11.9,5e-100
"US National","3 wk ahead","Bin","percent",11.9,12,5.7e-102
"US National","3 wk ahead","Bin","percent",12,12.1,6.2e-104
"US National","3 wk ahead","Bin","percent",12.1,12.2,6.4e-106
"US National","3 wk ahead","Bin","percent",12.2,12.3,6.4e-108
"US National","3 wk ahead","Bin","percent",12.3,12.4,6e-110
"US National","3 wk ahead","Bin","percent",12.4,12.5,5.5e-112
"US National","3 wk ahead","Bin","percent",12.5,12.6,4.8e-114
"US National","3 wk ahead","Bin","percent",12.6,12.7,4e-116
"US National","3 wk ahead","Bin","percent",12.7,12.8,3.2e-118
"US National","3 wk ahead","Bin","percent",12.8,12.9,2.4e-120
"US National","3 wk ahead","Bin","percent",12.9,13,1.8e-122
"US National","3 wk ahead","Bin","percent",13,100,1.2e-124
"US National","4 wk ahead","Point","percent",NA,NA,1.7
"US National","4 wk ahead","Bin","percent",0,0.1,0.00022
"US National","4 wk ahead","Bin","percent",0.1,0.2,0.00043
"US National","4 wk ahead","Bin","percent",0.2,0.3,0.00081
"US National","4 wk ahead","Bin","percent",0.3,0.4,0.0015
"US National","4 wk ahead","Bin","percent",0.4,0.5,0.0025
"US National","4 wk ahead","Bin","percent",0.5,0.6,0.0042
"US National","4 wk ahead","Bin","percent",0.6,0.7,0.0067
"US National","4 wk ahead","Bin","percent",0.7,0.8,0.01
"US National","4 wk ahead","Bin","percent",0.8,0.9,0.015
"US National","4 wk ahead","Bin","percent",0.9,1,0.021
"US National","4 wk ahead","Bin","percent",1,1.1,0.029
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.038
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.047
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.057
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.066
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.073
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.078
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.08
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.079
"US National","4 wk ahead","Bin","percent",1.9,2,0.074
"US National","4 wk ahead","Bin","percent",2,2.1,0.068
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.059
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.05
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.04
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.031
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.023
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.017
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.011
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.0075
"US National","4 wk ahead","Bin","percent",2.9,3,0.0048
"US National","4 wk ahead","Bin","percent",3,3.1,0.0029
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.0017
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.00096
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.00052
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.00027
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.00013
"US National","4 wk ahead","Bin","percent",3.6,3.7,6.4e-05
"US National","4 wk ahead","Bin","percent",3.7,3.8,3e-05
"US National","4 wk ahead","Bin","percent",3.8,3.9,1.3e-05
"US National","4 wk ahead","Bin","percent",3.9,4,5.6e-06
"US National","4 wk ahead","Bin","percent",4,4.1,2.3e-06
"US National","4 wk ahead","Bin","percent",4.1,4.2,8.9e-07
"US National","4 wk ahead","Bin","percent",4.2,4.3,3.4e-07
"US National","4 wk ahead","Bin","percent",4.3,4.4,1.2e-07
"US National","4 wk ahead","Bin","percent",4.4,4.5,4.2e-08
"US National","4 wk ahead","Bin","percent",4.5,4.6,1.4e-08
"US National","4 wk ahead","Bin","percent",4.6,4.7,4.5e-09
"US National","4 wk ahead","Bin","percent",4.7,4.8,1.4e-09
"US National","4 wk ahead","Bin","percent",4.8,4.9,4.1e-10
"US National","4 wk ahead","Bin","percent",4.9,5,1.2e-10
"US National","4 wk ahead","Bin","percent",5,5.1,3.2e-11
"US National","4 wk ahead","Bin","percent",5.1,5.2,8.5e-12
"US National","4 wk ahead","Bin","percent",5.2,5.3,2.1e-12
"US National","4 wk ahead","Bin","percent",5.3,5.4,5.2e-13
"US National","4 wk ahead","Bin","percent",5.4,5.5,1.2e-13
"US National","4 wk ahead","Bin","percent",5.5,5.6,2.7e-14
"US National","4 wk ahead","Bin","percent",5.6,5.7,5.8e-15
"US National","4 wk ahead","Bin","percent",5.7,5.8,1.2e-15
"US National","4 wk ahead","Bin","percent",5.8,5.9,2.4e-16
"US National","4 wk ahead","Bin","percent",5.9,6,4.6e-17
"US National","4 wk ahead","Bin","percent",6,6.1,8.4e-18
"US National","4 wk ahead","Bin","percent",6.1,6.2,1.5e-18
"US National","4 wk ahead","Bin","percent",6.2,6.3,2.5e-19
"US National","4 wk ahead","Bin","percent",6.3,6.4,4.1e-20
"US National","4 wk ahead","Bin","percent",6.4,6.5,6.3e-21
"US National","4 wk ahead","Bin","percent",6.5,6.6,9.5e-22
"US National","4 wk ahead","Bin","percent",6.6,6.7,1.4e-22
"US National","4 wk ahead","Bin","percent",6.7,6.8,1.9e-23
"US National","4 wk ahead","Bin","percent",6.8,6.9,2.5e-24
"US National","4 wk ahead","Bin","percent",6.9,7,3.2e-25
"US National","4 wk ahead","Bin","percent",7,7.1,4e-26
"US National","4 wk ahead","Bin","percent",7.1,7.2,4.7e-27
"US National","4 wk ahead","Bin","percent",7.2,7.3,5.3e-28
"US National","4 wk ahead","Bin","percent",7.3,7.4,5.8e-29
"US National","4 wk ahead","Bin","percent",7.4,7.5,6e-30
"US National","4 wk ahead","Bin","percent",7.5,7.6,6.1e-31
"US National","4 wk ahead","Bin","percent",7.6,7.7,5.9e-32
"US National","4 wk ahead","Bin","percent",7.7,7.8,5.4e-33
"US National","4 wk ahead","Bin","percent",7.8,7.9,4.8e-34
"US National","4 wk ahead","Bin","percent",7.9,8,4.2e-35
"US National","4 wk ahead","Bin","percent",8,8.1,3.4e-36
"US National","4 wk ahead","Bin","percent",8.1,8.2,2.7e-37
"US National","4 wk ahead","Bin","percent",8.2,8.3,2.1e-38
"US National","4 wk ahead","Bin","percent",8.3,8.4,1.5e-39
"US National","4 wk ahead","Bin","percent",8.4,8.5,1e-40
"US National","4 wk ahead","Bin","percent",8.5,8.6,7.1e-42
"US National","4 wk ahead","Bin","percent",8.6,8.7,4.6e-43
"US National","4 wk ahead","Bin","percent",8.7,8.8,2.8e-44
"US National","4 wk ahead","Bin","percent",8.8,8.9,1.7e-45
"US National","4 wk ahead","Bin","percent",8.9,9,9.7e-47
"US National","4 wk ahead","Bin","percent",9,9.1,5.4e-48
"US National","4 wk ahead","Bin","percent",9.1,9.2,2.8e-49
"US National","4 wk ahead","Bin","percent",9.2,9.3,1.4e-50
"US National","4 wk ahead","Bin","percent",9.3,9.4,7.1e-52
"US National","4 wk ahead","Bin","percent",9.4,9.5,3.3e-53
"US National","4 wk ahead","Bin","percent",9.5,9.6,1.5e-54
"US National","4 wk ahead","Bin","percent",9.6,9.7,6.5e-56
"US National","4 wk ahead","Bin","percent",9.7,9.8,2.7e-57
"US National","4 wk ahead","Bin","percent",9.8,9.9,1.1e-58
"US National","4 wk ahead","Bin","percent",9.9,10,4.2e-60
"US National","4 wk ahead","Bin","percent",10,10.1,1.5e-61
"US National","4 wk ahead","Bin","percent",10.1,10.2,5.4e-63
"US National","4 wk ahead","Bin","percent",10.2,10.3,1.9e-64
"US National","4 wk ahead","Bin","percent",10.3,10.4,6.1e-66
"US National","4 wk ahead","Bin","percent",10.4,10.5,1.9e-67
"US National","4 wk ahead","Bin","percent",10.5,10.6,5.8e-69
"US National","4 wk ahead","Bin","percent",10.6,10.7,1.7e-70
"US National","4 wk ahead","Bin","percent",10.7,10.8,4.7e-72
"US National","4 wk ahead","Bin","percent",10.8,10.9,1.3e-73
"US National","4 wk ahead","Bin","percent",10.9,11,3.2e-75
"US National","4 wk ahead","Bin","percent",11,11.1,8e-77
"US National","4 wk ahead","Bin","percent",11.1,11.2,1.9e-78
"US National","4 wk ahead","Bin","percent",11.2,11.3,4.3e-80
"US National","4 wk ahead","Bin","percent",11.3,11.4,9.5e-82
"US National","4 wk ahead","Bin","percent",11.4,11.5,2e-83
"US National","4 wk ahead","Bin","percent",11.5,11.6,4.1e-85
"US National","4 wk ahead","Bin","percent",11.6,11.7,7.9e-87
"US National","4 wk ahead","Bin","percent",11.7,11.8,1.5e-88
"US National","4 wk ahead","Bin","percent",11.8,11.9,2.7e-90
"US National","4 wk ahead","Bin","percent",11.9,12,4.6e-92
"US National","4 wk ahead","Bin","percent",12,12.1,7.6e-94
"US National","4 wk ahead","Bin","percent",12.1,12.2,1.2e-95
"US National","4 wk ahead","Bin","percent",12.2,12.3,1.9e-97
"US National","4 wk ahead","Bin","percent",12.3,12.4,2.7e-99
"US National","4 wk ahead","Bin","percent",12.4,12.5,3.8e-101
"US National","4 wk ahead","Bin","percent",12.5,12.6,5.2e-103
"US National","4 wk ahead","Bin","percent",12.6,12.7,6.8e-105
"US National","4 wk ahead","Bin","percent",12.7,12.8,8.5e-107
"US National","4 wk ahead","Bin","percent",12.8,12.9,1e-108
"US National","4 wk ahead","Bin","percent",12.9,13,1.2e-110
"US National","4 wk ahead","Bin","percent",13,100,1.3e-112
"HHS Region 1","Season onset","Point","week",NA,NA,1
"HHS Region 1","Season onset","Bin","week","40","41",0.00032
"HHS Region 1","Season onset","Bin","week","41","42",0.00032
"HHS Region 1","Season onset","Bin","week","42","43",0.00032
"HHS Region 1","Season onset","Bin","week","43","44",0.00032
"HHS Region 1","Season onset","Bin","week","44","45",0.00032
"HHS Region 1","Season onset","Bin","week","45","46",0.00032
"HHS Region 1","Season onset","Bin","week","46","47",0.00032
"HHS Region 1","Season onset","Bin","week","47","48",0.00032
"HHS Region 1","Season onset","Bin","week","48","49",0.049
"HHS Region 1","Season onset","Bin","week","49","50",0.00032
