"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak week","Bin","week",43,44,0.013
"HHS Region 2","Season peak week","Bin","week",44,45,0.047
"HHS Region 2","Season peak week","Bin","week",45,46,0.015
"HHS Region 2","Season peak week","Bin","week",46,47,0.013
"HHS Region 2","Season peak week","Bin","week",47,48,0.015
"HHS Region 2","Season peak week","Bin","week",48,49,0.034
"HHS Region 2","Season peak week","Bin","week",49,50,0.013
"HHS Region 2","Season peak week","Bin","week",50,51,0.019
"HHS Region 2","Season peak week","Bin","week",51,52,0.088
"HHS Region 2","Season peak week","Bin","week",52,53,0.094
"HHS Region 2","Season peak week","Bin","week",1,2,9e-05
"HHS Region 2","Season peak week","Bin","week",2,3,0.032
"HHS Region 2","Season peak week","Bin","week",3,4,9e-05
"HHS Region 2","Season peak week","Bin","week",4,5,0.045
"HHS Region 2","Season peak week","Bin","week",5,6,0.024
"HHS Region 2","Season peak week","Bin","week",6,7,0.09
"HHS Region 2","Season peak week","Bin","week",7,8,0.068
"HHS Region 2","Season peak week","Bin","week",8,9,0.085
"HHS Region 2","Season peak week","Bin","week",9,10,0.063
"HHS Region 2","Season peak week","Bin","week",10,11,0.03
"HHS Region 2","Season peak week","Bin","week",11,12,0.03
"HHS Region 2","Season peak week","Bin","week",12,13,0.03
"HHS Region 2","Season peak week","Bin","week",13,14,0.015
"HHS Region 2","Season peak week","Bin","week",14,15,0.03
"HHS Region 2","Season peak week","Bin","week",15,16,0.025
"HHS Region 2","Season peak week","Bin","week",16,17,0.034
"HHS Region 2","Season peak week","Bin","week",17,18,0.015
"HHS Region 2","Season peak week","Bin","week",18,19,9e-05
"HHS Region 2","Season peak week","Bin","week",19,20,0.017
"HHS Region 2","Season peak week","Bin","week",20,21,9e-05
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 2","Season peak percentage","Bin","percent",0,0.1,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",0.1,0.2,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",0.2,0.3,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",0.3,0.4,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",0.4,0.5,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",0.5,0.6,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",0.6,0.7,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",0.7,0.8,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",0.8,0.9,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",0.9,1,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",1,1.1,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",1.1,1.2,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",1.2,1.3,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",1.3,1.4,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",1.4,1.5,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",1.5,1.6,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",1.6,1.7,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",1.7,1.8,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",1.8,1.9,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",1.9,2,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",2,2.1,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",2.1,2.2,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",2.2,2.3,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",2.3,2.4,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",2.4,2.5,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",2.5,2.6,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",2.6,2.7,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",2.7,2.8,0.03
"HHS Region 2","Season peak percentage","Bin","percent",2.8,2.9,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",2.9,3,0.039
"HHS Region 2","Season peak percentage","Bin","percent",3,3.1,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",3.1,3.2,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",3.2,3.3,0.1
"HHS Region 2","Season peak percentage","Bin","percent",3.3,3.4,0.074
"HHS Region 2","Season peak percentage","Bin","percent",3.4,3.5,0.036
"HHS Region 2","Season peak percentage","Bin","percent",3.5,3.6,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",3.6,3.7,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",3.7,3.8,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",3.8,3.9,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",3.9,4,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",4,4.1,0.052
"HHS Region 2","Season peak percentage","Bin","percent",4.1,4.2,0.048
"HHS Region 2","Season peak percentage","Bin","percent",4.2,4.3,0.042
"HHS Region 2","Season peak percentage","Bin","percent",4.3,4.4,0.081
"HHS Region 2","Season peak percentage","Bin","percent",4.4,4.5,0.024
"HHS Region 2","Season peak percentage","Bin","percent",4.5,4.6,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",4.6,4.7,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",4.7,4.8,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",4.8,4.9,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",4.9,5,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",5,5.1,0.024
"HHS Region 2","Season peak percentage","Bin","percent",5.1,5.2,0.042
"HHS Region 2","Season peak percentage","Bin","percent",5.2,5.3,0.064
"HHS Region 2","Season peak percentage","Bin","percent",5.3,5.4,0.03
"HHS Region 2","Season peak percentage","Bin","percent",5.4,5.5,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",5.5,5.6,0.018
"HHS Region 2","Season peak percentage","Bin","percent",5.6,5.7,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",5.7,5.8,0.024
"HHS Region 2","Season peak percentage","Bin","percent",5.8,5.9,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",5.9,6,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",6,6.1,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",6.1,6.2,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",6.2,6.3,0.024
"HHS Region 2","Season peak percentage","Bin","percent",6.3,6.4,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",6.4,6.5,0.048
"HHS Region 2","Season peak percentage","Bin","percent",6.5,6.6,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",6.6,6.7,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",6.7,6.8,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",6.8,6.9,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",6.9,7,0.021
"HHS Region 2","Season peak percentage","Bin","percent",7,7.1,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",7.1,7.2,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",7.2,7.3,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",7.3,7.4,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",7.4,7.5,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",7.5,7.6,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",7.6,7.7,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",7.7,7.8,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",7.8,7.9,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",7.9,8,0.024
"HHS Region 2","Season peak percentage","Bin","percent",8,8.1,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",8.1,8.2,0.045
"HHS Region 2","Season peak percentage","Bin","percent",8.2,8.3,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",8.3,8.4,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",8.4,8.5,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",8.5,8.6,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",8.6,8.7,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",8.7,8.8,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",8.8,8.9,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",8.9,9,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",9,9.1,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",9.1,9.2,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",9.2,9.3,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",9.3,9.4,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",9.4,9.5,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",9.5,9.6,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",9.6,9.7,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",9.7,9.8,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",9.8,9.9,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",9.9,10,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",10,10.1,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",10.1,10.2,0.024
"HHS Region 2","Season peak percentage","Bin","percent",10.2,10.3,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",10.3,10.4,0.024
"HHS Region 2","Season peak percentage","Bin","percent",10.4,10.5,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",10.5,10.6,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",10.6,10.7,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",10.7,10.8,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",10.8,10.9,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",10.9,11,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",11,11.1,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",11.1,11.2,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",11.2,11.3,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",11.3,11.4,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",11.4,11.5,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",11.5,11.6,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",11.6,11.7,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",11.7,11.8,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",11.8,11.9,0.027
"HHS Region 2","Season peak percentage","Bin","percent",11.9,12,0.027
"HHS Region 2","Season peak percentage","Bin","percent",12,12.1,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",12.1,12.2,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",12.2,12.3,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",12.3,12.4,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",12.4,12.5,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",12.5,12.6,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",12.6,12.7,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",12.7,12.8,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",12.8,12.9,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",12.9,13,4.7e-05
"HHS Region 2","Season peak percentage","Bin","percent",13,100,4.7e-05
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","1 wk ahead","Bin","percent",0,0.1,0.00077
"HHS Region 2","1 wk ahead","Bin","percent",0.1,0.2,0.001
"HHS Region 2","1 wk ahead","Bin","percent",0.2,0.3,0.0014
"HHS Region 2","1 wk ahead","Bin","percent",0.3,0.4,0.0018
"HHS Region 2","1 wk ahead","Bin","percent",0.4,0.5,0.0024
"HHS Region 2","1 wk ahead","Bin","percent",0.5,0.6,0.0031
"HHS Region 2","1 wk ahead","Bin","percent",0.6,0.7,0.0039
"HHS Region 2","1 wk ahead","Bin","percent",0.7,0.8,0.0049
"HHS Region 2","1 wk ahead","Bin","percent",0.8,0.9,0.0061
"HHS Region 2","1 wk ahead","Bin","percent",0.9,1,0.0075
"HHS Region 2","1 wk ahead","Bin","percent",1,1.1,0.0091
"HHS Region 2","1 wk ahead","Bin","percent",1.1,1.2,0.011
"HHS Region 2","1 wk ahead","Bin","percent",1.2,1.3,0.013
"HHS Region 2","1 wk ahead","Bin","percent",1.3,1.4,0.015
"HHS Region 2","1 wk ahead","Bin","percent",1.4,1.5,0.018
"HHS Region 2","1 wk ahead","Bin","percent",1.5,1.6,0.02
"HHS Region 2","1 wk ahead","Bin","percent",1.6,1.7,0.023
"HHS Region 2","1 wk ahead","Bin","percent",1.7,1.8,0.026
"HHS Region 2","1 wk ahead","Bin","percent",1.8,1.9,0.029
"HHS Region 2","1 wk ahead","Bin","percent",1.9,2,0.031
"HHS Region 2","1 wk ahead","Bin","percent",2,2.1,0.034
"HHS Region 2","1 wk ahead","Bin","percent",2.1,2.2,0.036
"HHS Region 2","1 wk ahead","Bin","percent",2.2,2.3,0.038
"HHS Region 2","1 wk ahead","Bin","percent",2.3,2.4,0.04
"HHS Region 2","1 wk ahead","Bin","percent",2.4,2.5,0.041
"HHS Region 2","1 wk ahead","Bin","percent",2.5,2.6,0.042
"HHS Region 2","1 wk ahead","Bin","percent",2.6,2.7,0.043
"HHS Region 2","1 wk ahead","Bin","percent",2.7,2.8,0.043
"HHS Region 2","1 wk ahead","Bin","percent",2.8,2.9,0.042
"HHS Region 2","1 wk ahead","Bin","percent",2.9,3,0.041
"HHS Region 2","1 wk ahead","Bin","percent",3,3.1,0.04
"HHS Region 2","1 wk ahead","Bin","percent",3.1,3.2,0.038
"HHS Region 2","1 wk ahead","Bin","percent",3.2,3.3,0.036
"HHS Region 2","1 wk ahead","Bin","percent",3.3,3.4,0.033
"HHS Region 2","1 wk ahead","Bin","percent",3.4,3.5,0.031
"HHS Region 2","1 wk ahead","Bin","percent",3.5,3.6,0.028
"HHS Region 2","1 wk ahead","Bin","percent",3.6,3.7,0.025
"HHS Region 2","1 wk ahead","Bin","percent",3.7,3.8,0.022
"HHS Region 2","1 wk ahead","Bin","percent",3.8,3.9,0.02
"HHS Region 2","1 wk ahead","Bin","percent",3.9,4,0.017
"HHS Region 2","1 wk ahead","Bin","percent",4,4.1,0.015
"HHS Region 2","1 wk ahead","Bin","percent",4.1,4.2,0.013
"HHS Region 2","1 wk ahead","Bin","percent",4.2,4.3,0.011
"HHS Region 2","1 wk ahead","Bin","percent",4.3,4.4,0.0088
"HHS Region 2","1 wk ahead","Bin","percent",4.4,4.5,0.0072
"HHS Region 2","1 wk ahead","Bin","percent",4.5,4.6,0.0059
"HHS Region 2","1 wk ahead","Bin","percent",4.6,4.7,0.0047
"HHS Region 2","1 wk ahead","Bin","percent",4.7,4.8,0.0037
"HHS Region 2","1 wk ahead","Bin","percent",4.8,4.9,0.0029
"HHS Region 2","1 wk ahead","Bin","percent",4.9,5,0.0023
"HHS Region 2","1 wk ahead","Bin","percent",5,5.1,0.0017
"HHS Region 2","1 wk ahead","Bin","percent",5.1,5.2,0.0013
"HHS Region 2","1 wk ahead","Bin","percent",5.2,5.3,0.00099
"HHS Region 2","1 wk ahead","Bin","percent",5.3,5.4,0.00073
"HHS Region 2","1 wk ahead","Bin","percent",5.4,5.5,0.00053
"HHS Region 2","1 wk ahead","Bin","percent",5.5,5.6,0.00039
"HHS Region 2","1 wk ahead","Bin","percent",5.6,5.7,0.00028
"HHS Region 2","1 wk ahead","Bin","percent",5.7,5.8,2e-04
"HHS Region 2","1 wk ahead","Bin","percent",5.8,5.9,0.00014
"HHS Region 2","1 wk ahead","Bin","percent",5.9,6,9.4e-05
"HHS Region 2","1 wk ahead","Bin","percent",6,6.1,6.4e-05
"HHS Region 2","1 wk ahead","Bin","percent",6.1,6.2,4.4e-05
"HHS Region 2","1 wk ahead","Bin","percent",6.2,6.3,2.9e-05
"HHS Region 2","1 wk ahead","Bin","percent",6.3,6.4,1.9e-05
"HHS Region 2","1 wk ahead","Bin","percent",6.4,6.5,1.2e-05
"HHS Region 2","1 wk ahead","Bin","percent",6.5,6.6,8.1e-06
"HHS Region 2","1 wk ahead","Bin","percent",6.6,6.7,5.1e-06
"HHS Region 2","1 wk ahead","Bin","percent",6.7,6.8,3.2e-06
"HHS Region 2","1 wk ahead","Bin","percent",6.8,6.9,2e-06
"HHS Region 2","1 wk ahead","Bin","percent",6.9,7,1.2e-06
"HHS Region 2","1 wk ahead","Bin","percent",7,7.1,7.5e-07
"HHS Region 2","1 wk ahead","Bin","percent",7.1,7.2,4.5e-07
"HHS Region 2","1 wk ahead","Bin","percent",7.2,7.3,2.7e-07
"HHS Region 2","1 wk ahead","Bin","percent",7.3,7.4,1.6e-07
"HHS Region 2","1 wk ahead","Bin","percent",7.4,7.5,9.2e-08
"HHS Region 2","1 wk ahead","Bin","percent",7.5,7.6,5.3e-08
"HHS Region 2","1 wk ahead","Bin","percent",7.6,7.7,3e-08
"HHS Region 2","1 wk ahead","Bin","percent",7.7,7.8,1.7e-08
"HHS Region 2","1 wk ahead","Bin","percent",7.8,7.9,9.4e-09
"HHS Region 2","1 wk ahead","Bin","percent",7.9,8,5.1e-09
"HHS Region 2","1 wk ahead","Bin","percent",8,8.1,2.8e-09
"HHS Region 2","1 wk ahead","Bin","percent",8.1,8.2,1.5e-09
"HHS Region 2","1 wk ahead","Bin","percent",8.2,8.3,7.9e-10
"HHS Region 2","1 wk ahead","Bin","percent",8.3,8.4,4.2e-10
"HHS Region 2","1 wk ahead","Bin","percent",8.4,8.5,2.2e-10
"HHS Region 2","1 wk ahead","Bin","percent",8.5,8.6,1.1e-10
"HHS Region 2","1 wk ahead","Bin","percent",8.6,8.7,5.6e-11
"HHS Region 2","1 wk ahead","Bin","percent",8.7,8.8,2.8e-11
"HHS Region 2","1 wk ahead","Bin","percent",8.8,8.9,1.4e-11
"HHS Region 2","1 wk ahead","Bin","percent",8.9,9,6.7e-12
"HHS Region 2","1 wk ahead","Bin","percent",9,9.1,3.3e-12
"HHS Region 2","1 wk ahead","Bin","percent",9.1,9.2,1.6e-12
"HHS Region 2","1 wk ahead","Bin","percent",9.2,9.3,7.3e-13
"HHS Region 2","1 wk ahead","Bin","percent",9.3,9.4,3.4e-13
"HHS Region 2","1 wk ahead","Bin","percent",9.4,9.5,1.6e-13
"HHS Region 2","1 wk ahead","Bin","percent",9.5,9.6,7.2e-14
"HHS Region 2","1 wk ahead","Bin","percent",9.6,9.7,3.3e-14
"HHS Region 2","1 wk ahead","Bin","percent",9.7,9.8,1.5e-14
"HHS Region 2","1 wk ahead","Bin","percent",9.8,9.9,6.4e-15
"HHS Region 2","1 wk ahead","Bin","percent",9.9,10,2.8e-15
"HHS Region 2","1 wk ahead","Bin","percent",10,10.1,1.2e-15
"HHS Region 2","1 wk ahead","Bin","percent",10.1,10.2,5.1e-16
"HHS Region 2","1 wk ahead","Bin","percent",10.2,10.3,2.2e-16
"HHS Region 2","1 wk ahead","Bin","percent",10.3,10.4,8.9e-17
"HHS Region 2","1 wk ahead","Bin","percent",10.4,10.5,3.7e-17
"HHS Region 2","1 wk ahead","Bin","percent",10.5,10.6,1.5e-17
"HHS Region 2","1 wk ahead","Bin","percent",10.6,10.7,6e-18
"HHS Region 2","1 wk ahead","Bin","percent",10.7,10.8,2.4e-18
"HHS Region 2","1 wk ahead","Bin","percent",10.8,10.9,9.4e-19
"HHS Region 2","1 wk ahead","Bin","percent",10.9,11,3.6e-19
"HHS Region 2","1 wk ahead","Bin","percent",11,11.1,1.4e-19
"HHS Region 2","1 wk ahead","Bin","percent",11.1,11.2,5.3e-20
"HHS Region 2","1 wk ahead","Bin","percent",11.2,11.3,2e-20
"HHS Region 2","1 wk ahead","Bin","percent",11.3,11.4,7.4e-21
"HHS Region 2","1 wk ahead","Bin","percent",11.4,11.5,2.7e-21
"HHS Region 2","1 wk ahead","Bin","percent",11.5,11.6,9.8e-22
"HHS Region 2","1 wk ahead","Bin","percent",11.6,11.7,3.5e-22
"HHS Region 2","1 wk ahead","Bin","percent",11.7,11.8,1.2e-22
"HHS Region 2","1 wk ahead","Bin","percent",11.8,11.9,4.3e-23
"HHS Region 2","1 wk ahead","Bin","percent",11.9,12,1.5e-23
"HHS Region 2","1 wk ahead","Bin","percent",12,12.1,5.1e-24
"HHS Region 2","1 wk ahead","Bin","percent",12.1,12.2,1.7e-24
"HHS Region 2","1 wk ahead","Bin","percent",12.2,12.3,5.8e-25
"HHS Region 2","1 wk ahead","Bin","percent",12.3,12.4,1.9e-25
"HHS Region 2","1 wk ahead","Bin","percent",12.4,12.5,6.3e-26
"HHS Region 2","1 wk ahead","Bin","percent",12.5,12.6,2e-26
"HHS Region 2","1 wk ahead","Bin","percent",12.6,12.7,6.5e-27
"HHS Region 2","1 wk ahead","Bin","percent",12.7,12.8,2e-27
"HHS Region 2","1 wk ahead","Bin","percent",12.8,12.9,6.3e-28
"HHS Region 2","1 wk ahead","Bin","percent",12.9,13,2e-28
"HHS Region 2","1 wk ahead","Bin","percent",13,100,6e-29
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","2 wk ahead","Bin","percent",0,0.1,0.00086
"HHS Region 2","2 wk ahead","Bin","percent",0.1,0.2,0.0012
"HHS Region 2","2 wk ahead","Bin","percent",0.2,0.3,0.0015
"HHS Region 2","2 wk ahead","Bin","percent",0.3,0.4,0.002
"HHS Region 2","2 wk ahead","Bin","percent",0.4,0.5,0.0026
"HHS Region 2","2 wk ahead","Bin","percent",0.5,0.6,0.0033
"HHS Region 2","2 wk ahead","Bin","percent",0.6,0.7,0.0042
"HHS Region 2","2 wk ahead","Bin","percent",0.7,0.8,0.0052
"HHS Region 2","2 wk ahead","Bin","percent",0.8,0.9,0.0064
"HHS Region 2","2 wk ahead","Bin","percent",0.9,1,0.0079
"HHS Region 2","2 wk ahead","Bin","percent",1,1.1,0.0095
"HHS Region 2","2 wk ahead","Bin","percent",1.1,1.2,0.011
"HHS Region 2","2 wk ahead","Bin","percent",1.2,1.3,0.013
"HHS Region 2","2 wk ahead","Bin","percent",1.3,1.4,0.016
"HHS Region 2","2 wk ahead","Bin","percent",1.4,1.5,0.018
"HHS Region 2","2 wk ahead","Bin","percent",1.5,1.6,0.021
"HHS Region 2","2 wk ahead","Bin","percent",1.6,1.7,0.023
"HHS Region 2","2 wk ahead","Bin","percent",1.7,1.8,0.026
"HHS Region 2","2 wk ahead","Bin","percent",1.8,1.9,0.029
"HHS Region 2","2 wk ahead","Bin","percent",1.9,2,0.031
"HHS Region 2","2 wk ahead","Bin","percent",2,2.1,0.034
"HHS Region 2","2 wk ahead","Bin","percent",2.1,2.2,0.036
"HHS Region 2","2 wk ahead","Bin","percent",2.2,2.3,0.038
"HHS Region 2","2 wk ahead","Bin","percent",2.3,2.4,0.04
"HHS Region 2","2 wk ahead","Bin","percent",2.4,2.5,0.041
"HHS Region 2","2 wk ahead","Bin","percent",2.5,2.6,0.042
"HHS Region 2","2 wk ahead","Bin","percent",2.6,2.7,0.042
"HHS Region 2","2 wk ahead","Bin","percent",2.7,2.8,0.042
"HHS Region 2","2 wk ahead","Bin","percent",2.8,2.9,0.042
"HHS Region 2","2 wk ahead","Bin","percent",2.9,3,0.041
"HHS Region 2","2 wk ahead","Bin","percent",3,3.1,0.039
"HHS Region 2","2 wk ahead","Bin","percent",3.1,3.2,0.037
"HHS Region 2","2 wk ahead","Bin","percent",3.2,3.3,0.035
"HHS Region 2","2 wk ahead","Bin","percent",3.3,3.4,0.033
"HHS Region 2","2 wk ahead","Bin","percent",3.4,3.5,0.03
"HHS Region 2","2 wk ahead","Bin","percent",3.5,3.6,0.028
"HHS Region 2","2 wk ahead","Bin","percent",3.6,3.7,0.025
"HHS Region 2","2 wk ahead","Bin","percent",3.7,3.8,0.022
"HHS Region 2","2 wk ahead","Bin","percent",3.8,3.9,0.02
"HHS Region 2","2 wk ahead","Bin","percent",3.9,4,0.017
"HHS Region 2","2 wk ahead","Bin","percent",4,4.1,0.015
"HHS Region 2","2 wk ahead","Bin","percent",4.1,4.2,0.013
"HHS Region 2","2 wk ahead","Bin","percent",4.2,4.3,0.011
"HHS Region 2","2 wk ahead","Bin","percent",4.3,4.4,0.0089
"HHS Region 2","2 wk ahead","Bin","percent",4.4,4.5,0.0073
"HHS Region 2","2 wk ahead","Bin","percent",4.5,4.6,0.006
"HHS Region 2","2 wk ahead","Bin","percent",4.6,4.7,0.0048
"HHS Region 2","2 wk ahead","Bin","percent",4.7,4.8,0.0038
"HHS Region 2","2 wk ahead","Bin","percent",4.8,4.9,0.003
"HHS Region 2","2 wk ahead","Bin","percent",4.9,5,0.0024
"HHS Region 2","2 wk ahead","Bin","percent",5,5.1,0.0018
"HHS Region 2","2 wk ahead","Bin","percent",5.1,5.2,0.0014
"HHS Region 2","2 wk ahead","Bin","percent",5.2,5.3,0.001
"HHS Region 2","2 wk ahead","Bin","percent",5.3,5.4,0.00078
"HHS Region 2","2 wk ahead","Bin","percent",5.4,5.5,0.00057
"HHS Region 2","2 wk ahead","Bin","percent",5.5,5.6,0.00042
"HHS Region 2","2 wk ahead","Bin","percent",5.6,5.7,3e-04
"HHS Region 2","2 wk ahead","Bin","percent",5.7,5.8,0.00021
