"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent",3.8,3.9,0.019
"HHS Region 2","3 wk ahead","Bin","percent",3.9,4,0.019
"HHS Region 2","3 wk ahead","Bin","percent",4,4.1,0.02
"HHS Region 2","3 wk ahead","Bin","percent",4.1,4.2,0.02
"HHS Region 2","3 wk ahead","Bin","percent",4.2,4.3,0.02
"HHS Region 2","3 wk ahead","Bin","percent",4.3,4.4,0.02
"HHS Region 2","3 wk ahead","Bin","percent",4.4,4.5,0.02
"HHS Region 2","3 wk ahead","Bin","percent",4.5,4.6,0.02
"HHS Region 2","3 wk ahead","Bin","percent",4.6,4.7,0.02
"HHS Region 2","3 wk ahead","Bin","percent",4.7,4.8,0.02
"HHS Region 2","3 wk ahead","Bin","percent",4.8,4.9,0.02
"HHS Region 2","3 wk ahead","Bin","percent",4.9,5,0.02
"HHS Region 2","3 wk ahead","Bin","percent",5,5.1,0.02
"HHS Region 2","3 wk ahead","Bin","percent",5.1,5.2,0.02
"HHS Region 2","3 wk ahead","Bin","percent",5.2,5.3,0.019
"HHS Region 2","3 wk ahead","Bin","percent",5.3,5.4,0.019
"HHS Region 2","3 wk ahead","Bin","percent",5.4,5.5,0.019
"HHS Region 2","3 wk ahead","Bin","percent",5.5,5.6,0.018
"HHS Region 2","3 wk ahead","Bin","percent",5.6,5.7,0.018
"HHS Region 2","3 wk ahead","Bin","percent",5.7,5.8,0.017
"HHS Region 2","3 wk ahead","Bin","percent",5.8,5.9,0.017
"HHS Region 2","3 wk ahead","Bin","percent",5.9,6,0.016
"HHS Region 2","3 wk ahead","Bin","percent",6,6.1,0.015
"HHS Region 2","3 wk ahead","Bin","percent",6.1,6.2,0.015
"HHS Region 2","3 wk ahead","Bin","percent",6.2,6.3,0.014
"HHS Region 2","3 wk ahead","Bin","percent",6.3,6.4,0.014
"HHS Region 2","3 wk ahead","Bin","percent",6.4,6.5,0.013
"HHS Region 2","3 wk ahead","Bin","percent",6.5,6.6,0.012
"HHS Region 2","3 wk ahead","Bin","percent",6.6,6.7,0.012
"HHS Region 2","3 wk ahead","Bin","percent",6.7,6.8,0.011
"HHS Region 2","3 wk ahead","Bin","percent",6.8,6.9,0.011
"HHS Region 2","3 wk ahead","Bin","percent",6.9,7,0.01
"HHS Region 2","3 wk ahead","Bin","percent",7,7.1,0.0094
"HHS Region 2","3 wk ahead","Bin","percent",7.1,7.2,0.0088
"HHS Region 2","3 wk ahead","Bin","percent",7.2,7.3,0.0082
"HHS Region 2","3 wk ahead","Bin","percent",7.3,7.4,0.0077
"HHS Region 2","3 wk ahead","Bin","percent",7.4,7.5,0.0071
"HHS Region 2","3 wk ahead","Bin","percent",7.5,7.6,0.0066
"HHS Region 2","3 wk ahead","Bin","percent",7.6,7.7,0.0061
"HHS Region 2","3 wk ahead","Bin","percent",7.7,7.8,0.0057
"HHS Region 2","3 wk ahead","Bin","percent",7.8,7.9,0.0052
"HHS Region 2","3 wk ahead","Bin","percent",7.9,8,0.0048
"HHS Region 2","3 wk ahead","Bin","percent",8,8.1,0.0044
"HHS Region 2","3 wk ahead","Bin","percent",8.1,8.2,0.004
"HHS Region 2","3 wk ahead","Bin","percent",8.2,8.3,0.0037
"HHS Region 2","3 wk ahead","Bin","percent",8.3,8.4,0.0033
"HHS Region 2","3 wk ahead","Bin","percent",8.4,8.5,0.003
"HHS Region 2","3 wk ahead","Bin","percent",8.5,8.6,0.0027
"HHS Region 2","3 wk ahead","Bin","percent",8.6,8.7,0.0025
"HHS Region 2","3 wk ahead","Bin","percent",8.7,8.8,0.0022
"HHS Region 2","3 wk ahead","Bin","percent",8.8,8.9,0.002
"HHS Region 2","3 wk ahead","Bin","percent",8.9,9,0.0018
"HHS Region 2","3 wk ahead","Bin","percent",9,9.1,0.0016
"HHS Region 2","3 wk ahead","Bin","percent",9.1,9.2,0.0014
"HHS Region 2","3 wk ahead","Bin","percent",9.2,9.3,0.0013
"HHS Region 2","3 wk ahead","Bin","percent",9.3,9.4,0.0011
"HHS Region 2","3 wk ahead","Bin","percent",9.4,9.5,0.001
"HHS Region 2","3 wk ahead","Bin","percent",9.5,9.6,0.00088
"HHS Region 2","3 wk ahead","Bin","percent",9.6,9.7,0.00077
"HHS Region 2","3 wk ahead","Bin","percent",9.7,9.8,0.00068
"HHS Region 2","3 wk ahead","Bin","percent",9.8,9.9,0.00059
"HHS Region 2","3 wk ahead","Bin","percent",9.9,10,0.00052
"HHS Region 2","3 wk ahead","Bin","percent",10,10.1,0.00045
"HHS Region 2","3 wk ahead","Bin","percent",10.1,10.2,0.00039
"HHS Region 2","3 wk ahead","Bin","percent",10.2,10.3,0.00034
"HHS Region 2","3 wk ahead","Bin","percent",10.3,10.4,0.00029
"HHS Region 2","3 wk ahead","Bin","percent",10.4,10.5,0.00025
"HHS Region 2","3 wk ahead","Bin","percent",10.5,10.6,0.00022
"HHS Region 2","3 wk ahead","Bin","percent",10.6,10.7,0.00019
"HHS Region 2","3 wk ahead","Bin","percent",10.7,10.8,0.00016
"HHS Region 2","3 wk ahead","Bin","percent",10.8,10.9,0.00014
"HHS Region 2","3 wk ahead","Bin","percent",10.9,11,0.00012
"HHS Region 2","3 wk ahead","Bin","percent",11,11.1,9.9e-05
"HHS Region 2","3 wk ahead","Bin","percent",11.1,11.2,8.4e-05
"HHS Region 2","3 wk ahead","Bin","percent",11.2,11.3,7.1e-05
"HHS Region 2","3 wk ahead","Bin","percent",11.3,11.4,6e-05
"HHS Region 2","3 wk ahead","Bin","percent",11.4,11.5,5e-05
"HHS Region 2","3 wk ahead","Bin","percent",11.5,11.6,4.2e-05
"HHS Region 2","3 wk ahead","Bin","percent",11.6,11.7,3.5e-05
"HHS Region 2","3 wk ahead","Bin","percent",11.7,11.8,2.9e-05
"HHS Region 2","3 wk ahead","Bin","percent",11.8,11.9,2.4e-05
"HHS Region 2","3 wk ahead","Bin","percent",11.9,12,2e-05
"HHS Region 2","3 wk ahead","Bin","percent",12,12.1,1.7e-05
"HHS Region 2","3 wk ahead","Bin","percent",12.1,12.2,1.4e-05
"HHS Region 2","3 wk ahead","Bin","percent",12.2,12.3,1.1e-05
"HHS Region 2","3 wk ahead","Bin","percent",12.3,12.4,9.3e-06
"HHS Region 2","3 wk ahead","Bin","percent",12.4,12.5,7.7e-06
"HHS Region 2","3 wk ahead","Bin","percent",12.5,12.6,6.3e-06
"HHS Region 2","3 wk ahead","Bin","percent",12.6,12.7,5.1e-06
"HHS Region 2","3 wk ahead","Bin","percent",12.7,12.8,4.1e-06
"HHS Region 2","3 wk ahead","Bin","percent",12.8,12.9,3.4e-06
"HHS Region 2","3 wk ahead","Bin","percent",12.9,13,2.7e-06
"HHS Region 2","3 wk ahead","Bin","percent",13,100,2.2e-06
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 2","4 wk ahead","Bin","percent",0,0.1,0.0015
"HHS Region 2","4 wk ahead","Bin","percent",0.1,0.2,0.0017
"HHS Region 2","4 wk ahead","Bin","percent",0.2,0.3,0.0019
"HHS Region 2","4 wk ahead","Bin","percent",0.3,0.4,0.0021
"HHS Region 2","4 wk ahead","Bin","percent",0.4,0.5,0.0024
"HHS Region 2","4 wk ahead","Bin","percent",0.5,0.6,0.0026
"HHS Region 2","4 wk ahead","Bin","percent",0.6,0.7,0.0029
"HHS Region 2","4 wk ahead","Bin","percent",0.7,0.8,0.0032
"HHS Region 2","4 wk ahead","Bin","percent",0.8,0.9,0.0035
"HHS Region 2","4 wk ahead","Bin","percent",0.9,1,0.0038
"HHS Region 2","4 wk ahead","Bin","percent",1,1.1,0.0042
"HHS Region 2","4 wk ahead","Bin","percent",1.1,1.2,0.0046
"HHS Region 2","4 wk ahead","Bin","percent",1.2,1.3,0.005
"HHS Region 2","4 wk ahead","Bin","percent",1.3,1.4,0.0054
"HHS Region 2","4 wk ahead","Bin","percent",1.4,1.5,0.0059
"HHS Region 2","4 wk ahead","Bin","percent",1.5,1.6,0.0063
"HHS Region 2","4 wk ahead","Bin","percent",1.6,1.7,0.0068
"HHS Region 2","4 wk ahead","Bin","percent",1.7,1.8,0.0073
"HHS Region 2","4 wk ahead","Bin","percent",1.8,1.9,0.0079
"HHS Region 2","4 wk ahead","Bin","percent",1.9,2,0.0084
"HHS Region 2","4 wk ahead","Bin","percent",2,2.1,0.009
"HHS Region 2","4 wk ahead","Bin","percent",2.1,2.2,0.0096
"HHS Region 2","4 wk ahead","Bin","percent",2.2,2.3,0.01
"HHS Region 2","4 wk ahead","Bin","percent",2.3,2.4,0.011
"HHS Region 2","4 wk ahead","Bin","percent",2.4,2.5,0.011
"HHS Region 2","4 wk ahead","Bin","percent",2.5,2.6,0.012
"HHS Region 2","4 wk ahead","Bin","percent",2.6,2.7,0.013
"HHS Region 2","4 wk ahead","Bin","percent",2.7,2.8,0.013
"HHS Region 2","4 wk ahead","Bin","percent",2.8,2.9,0.014
"HHS Region 2","4 wk ahead","Bin","percent",2.9,3,0.014
"HHS Region 2","4 wk ahead","Bin","percent",3,3.1,0.015
"HHS Region 2","4 wk ahead","Bin","percent",3.1,3.2,0.016
"HHS Region 2","4 wk ahead","Bin","percent",3.2,3.3,0.016
"HHS Region 2","4 wk ahead","Bin","percent",3.3,3.4,0.017
"HHS Region 2","4 wk ahead","Bin","percent",3.4,3.5,0.017
"HHS Region 2","4 wk ahead","Bin","percent",3.5,3.6,0.018
"HHS Region 2","4 wk ahead","Bin","percent",3.6,3.7,0.018
"HHS Region 2","4 wk ahead","Bin","percent",3.7,3.8,0.018
"HHS Region 2","4 wk ahead","Bin","percent",3.8,3.9,0.019
"HHS Region 2","4 wk ahead","Bin","percent",3.9,4,0.019
"HHS Region 2","4 wk ahead","Bin","percent",4,4.1,0.019
"HHS Region 2","4 wk ahead","Bin","percent",4.1,4.2,0.02
"HHS Region 2","4 wk ahead","Bin","percent",4.2,4.3,0.02
"HHS Region 2","4 wk ahead","Bin","percent",4.3,4.4,0.02
"HHS Region 2","4 wk ahead","Bin","percent",4.4,4.5,0.02
"HHS Region 2","4 wk ahead","Bin","percent",4.5,4.6,0.02
"HHS Region 2","4 wk ahead","Bin","percent",4.6,4.7,0.02
"HHS Region 2","4 wk ahead","Bin","percent",4.7,4.8,0.02
"HHS Region 2","4 wk ahead","Bin","percent",4.8,4.9,0.02
"HHS Region 2","4 wk ahead","Bin","percent",4.9,5,0.02
"HHS Region 2","4 wk ahead","Bin","percent",5,5.1,0.02
"HHS Region 2","4 wk ahead","Bin","percent",5.1,5.2,0.019
"HHS Region 2","4 wk ahead","Bin","percent",5.2,5.3,0.019
"HHS Region 2","4 wk ahead","Bin","percent",5.3,5.4,0.019
"HHS Region 2","4 wk ahead","Bin","percent",5.4,5.5,0.018
"HHS Region 2","4 wk ahead","Bin","percent",5.5,5.6,0.018
"HHS Region 2","4 wk ahead","Bin","percent",5.6,5.7,0.018
"HHS Region 2","4 wk ahead","Bin","percent",5.7,5.8,0.017
"HHS Region 2","4 wk ahead","Bin","percent",5.8,5.9,0.017
"HHS Region 2","4 wk ahead","Bin","percent",5.9,6,0.016
"HHS Region 2","4 wk ahead","Bin","percent",6,6.1,0.015
"HHS Region 2","4 wk ahead","Bin","percent",6.1,6.2,0.015
"HHS Region 2","4 wk ahead","Bin","percent",6.2,6.3,0.014
"HHS Region 2","4 wk ahead","Bin","percent",6.3,6.4,0.014
"HHS Region 2","4 wk ahead","Bin","percent",6.4,6.5,0.013
"HHS Region 2","4 wk ahead","Bin","percent",6.5,6.6,0.013
"HHS Region 2","4 wk ahead","Bin","percent",6.6,6.7,0.012
"HHS Region 2","4 wk ahead","Bin","percent",6.7,6.8,0.011
"HHS Region 2","4 wk ahead","Bin","percent",6.8,6.9,0.011
"HHS Region 2","4 wk ahead","Bin","percent",6.9,7,0.01
"HHS Region 2","4 wk ahead","Bin","percent",7,7.1,0.0095
"HHS Region 2","4 wk ahead","Bin","percent",7.1,7.2,0.0089
"HHS Region 2","4 wk ahead","Bin","percent",7.2,7.3,0.0084
"HHS Region 2","4 wk ahead","Bin","percent",7.3,7.4,0.0078
"HHS Region 2","4 wk ahead","Bin","percent",7.4,7.5,0.0073
"HHS Region 2","4 wk ahead","Bin","percent",7.5,7.6,0.0068
"HHS Region 2","4 wk ahead","Bin","percent",7.6,7.7,0.0063
"HHS Region 2","4 wk ahead","Bin","percent",7.7,7.8,0.0058
"HHS Region 2","4 wk ahead","Bin","percent",7.8,7.9,0.0054
"HHS Region 2","4 wk ahead","Bin","percent",7.9,8,0.005
"HHS Region 2","4 wk ahead","Bin","percent",8,8.1,0.0045
"HHS Region 2","4 wk ahead","Bin","percent",8.1,8.2,0.0042
"HHS Region 2","4 wk ahead","Bin","percent",8.2,8.3,0.0038
"HHS Region 2","4 wk ahead","Bin","percent",8.3,8.4,0.0035
"HHS Region 2","4 wk ahead","Bin","percent",8.4,8.5,0.0032
"HHS Region 2","4 wk ahead","Bin","percent",8.5,8.6,0.0029
"HHS Region 2","4 wk ahead","Bin","percent",8.6,8.7,0.0026
"HHS Region 2","4 wk ahead","Bin","percent",8.7,8.8,0.0023
"HHS Region 2","4 wk ahead","Bin","percent",8.8,8.9,0.0021
"HHS Region 2","4 wk ahead","Bin","percent",8.9,9,0.0019
"HHS Region 2","4 wk ahead","Bin","percent",9,9.1,0.0017
"HHS Region 2","4 wk ahead","Bin","percent",9.1,9.2,0.0015
"HHS Region 2","4 wk ahead","Bin","percent",9.2,9.3,0.0014
"HHS Region 2","4 wk ahead","Bin","percent",9.3,9.4,0.0012
"HHS Region 2","4 wk ahead","Bin","percent",9.4,9.5,0.0011
"HHS Region 2","4 wk ahead","Bin","percent",9.5,9.6,0.00094
"HHS Region 2","4 wk ahead","Bin","percent",9.6,9.7,0.00083
"HHS Region 2","4 wk ahead","Bin","percent",9.7,9.8,0.00073
"HHS Region 2","4 wk ahead","Bin","percent",9.8,9.9,0.00064
"HHS Region 2","4 wk ahead","Bin","percent",9.9,10,0.00056
"HHS Region 2","4 wk ahead","Bin","percent",10,10.1,0.00049
"HHS Region 2","4 wk ahead","Bin","percent",10.1,10.2,0.00043
"HHS Region 2","4 wk ahead","Bin","percent",10.2,10.3,0.00037
"HHS Region 2","4 wk ahead","Bin","percent",10.3,10.4,0.00032
"HHS Region 2","4 wk ahead","Bin","percent",10.4,10.5,0.00028
"HHS Region 2","4 wk ahead","Bin","percent",10.5,10.6,0.00024
"HHS Region 2","4 wk ahead","Bin","percent",10.6,10.7,0.00021
"HHS Region 2","4 wk ahead","Bin","percent",10.7,10.8,0.00018
"HHS Region 2","4 wk ahead","Bin","percent",10.8,10.9,0.00015
"HHS Region 2","4 wk ahead","Bin","percent",10.9,11,0.00013
"HHS Region 2","4 wk ahead","Bin","percent",11,11.1,0.00011
"HHS Region 2","4 wk ahead","Bin","percent",11.1,11.2,9.5e-05
"HHS Region 2","4 wk ahead","Bin","percent",11.2,11.3,8.1e-05
"HHS Region 2","4 wk ahead","Bin","percent",11.3,11.4,6.8e-05
"HHS Region 2","4 wk ahead","Bin","percent",11.4,11.5,5.8e-05
"HHS Region 2","4 wk ahead","Bin","percent",11.5,11.6,4.8e-05
"HHS Region 2","4 wk ahead","Bin","percent",11.6,11.7,4.1e-05
"HHS Region 2","4 wk ahead","Bin","percent",11.7,11.8,3.4e-05
"HHS Region 2","4 wk ahead","Bin","percent",11.8,11.9,2.8e-05
"HHS Region 2","4 wk ahead","Bin","percent",11.9,12,2.4e-05
"HHS Region 2","4 wk ahead","Bin","percent",12,12.1,2e-05
"HHS Region 2","4 wk ahead","Bin","percent",12.1,12.2,1.6e-05
"HHS Region 2","4 wk ahead","Bin","percent",12.2,12.3,1.4e-05
"HHS Region 2","4 wk ahead","Bin","percent",12.3,12.4,1.1e-05
"HHS Region 2","4 wk ahead","Bin","percent",12.4,12.5,9.2e-06
"HHS Region 2","4 wk ahead","Bin","percent",12.5,12.6,7.5e-06
"HHS Region 2","4 wk ahead","Bin","percent",12.6,12.7,6.2e-06
"HHS Region 2","4 wk ahead","Bin","percent",12.7,12.8,5.1e-06
"HHS Region 2","4 wk ahead","Bin","percent",12.8,12.9,4.1e-06
"HHS Region 2","4 wk ahead","Bin","percent",12.9,13,3.3e-06
"HHS Region 2","4 wk ahead","Bin","percent",13,100,2.7e-06
"HHS Region 3","Season onset","Point","week",NA,NA,52
"HHS Region 3","Season onset","Bin","week","40","41",0.00024
"HHS Region 3","Season onset","Bin","week","41","42",0.00024
"HHS Region 3","Season onset","Bin","week","42","43",0.00024
"HHS Region 3","Season onset","Bin","week","43","44",0.00024
"HHS Region 3","Season onset","Bin","week","44","45",0.00024
"HHS Region 3","Season onset","Bin","week","45","46",0.062
"HHS Region 3","Season onset","Bin","week","46","47",0.00024
"HHS Region 3","Season onset","Bin","week","47","48",0.056
"HHS Region 3","Season onset","Bin","week","48","49",0.00024
"HHS Region 3","Season onset","Bin","week","49","50",0.13
"HHS Region 3","Season onset","Bin","week","50","51",0.11
"HHS Region 3","Season onset","Bin","week","51","52",0.051
"HHS Region 3","Season onset","Bin","week","52","53",0.22
"HHS Region 3","Season onset","Bin","week","1","2",0.00024
"HHS Region 3","Season onset","Bin","week","2","3",0.2
"HHS Region 3","Season onset","Bin","week","3","4",0.00024
"HHS Region 3","Season onset","Bin","week","4","5",0.05
"HHS Region 3","Season onset","Bin","week","5","6",0.00024
"HHS Region 3","Season onset","Bin","week","6","7",0.064
"HHS Region 3","Season onset","Bin","week","7","8",0.00024
"HHS Region 3","Season onset","Bin","week","8","9",0.056
"HHS Region 3","Season onset","Bin","week","9","10",0.00024
"HHS Region 3","Season onset","Bin","week","10","11",0.00024
"HHS Region 3","Season onset","Bin","week","11","12",0.00024
"HHS Region 3","Season onset","Bin","week","12","13",0.00024
"HHS Region 3","Season onset","Bin","week","13","14",0.00024
"HHS Region 3","Season onset","Bin","week","14","15",0.00024
"HHS Region 3","Season onset","Bin","week","15","16",0.00024
"HHS Region 3","Season onset","Bin","week","16","17",0.00024
"HHS Region 3","Season onset","Bin","week","17","18",0.00024
"HHS Region 3","Season onset","Bin","week","18","19",0.00024
"HHS Region 3","Season onset","Bin","week","19","20",0.00024
"HHS Region 3","Season onset","Bin","week","20","21",0.00024
"HHS Region 3","Season onset","Bin","week","none","none",0.00024
"HHS Region 3","Season peak week","Point","week",NA,NA,3
"HHS Region 3","Season peak week","Bin","week",40,41,2.1e-05
"HHS Region 3","Season peak week","Bin","week",41,42,2.1e-05
"HHS Region 3","Season peak week","Bin","week",42,43,2.1e-05
"HHS Region 3","Season peak week","Bin","week",43,44,0.027
"HHS Region 3","Season peak week","Bin","week",44,45,2.1e-05
"HHS Region 3","Season peak week","Bin","week",45,46,2.1e-05
"HHS Region 3","Season peak week","Bin","week",46,47,2.1e-05
"HHS Region 3","Season peak week","Bin","week",47,48,0.028
"HHS Region 3","Season peak week","Bin","week",48,49,2.1e-05
"HHS Region 3","Season peak week","Bin","week",49,50,2.1e-05
"HHS Region 3","Season peak week","Bin","week",50,51,0.022
"HHS Region 3","Season peak week","Bin","week",51,52,0.032
"HHS Region 3","Season peak week","Bin","week",52,53,0.14
"HHS Region 3","Season peak week","Bin","week",1,2,0.033
"HHS Region 3","Season peak week","Bin","week",2,3,0.049
"HHS Region 3","Season peak week","Bin","week",3,4,0.028
"HHS Region 3","Season peak week","Bin","week",4,5,0.029
"HHS Region 3","Season peak week","Bin","week",5,6,0.062
"HHS Region 3","Season peak week","Bin","week",6,7,0.048
"HHS Region 3","Season peak week","Bin","week",7,8,0.16
"HHS Region 3","Season peak week","Bin","week",8,9,0.18
"HHS Region 3","Season peak week","Bin","week",9,10,0.089
"HHS Region 3","Season peak week","Bin","week",10,11,2.1e-05
"HHS Region 3","Season peak week","Bin","week",11,12,0.061
"HHS Region 3","Season peak week","Bin","week",12,13,0.022
"HHS Region 3","Season peak week","Bin","week",13,14,2.1e-05
"HHS Region 3","Season peak week","Bin","week",14,15,2.1e-05
"HHS Region 3","Season peak week","Bin","week",15,16,2.1e-05
"HHS Region 3","Season peak week","Bin","week",16,17,2.1e-05
"HHS Region 3","Season peak week","Bin","week",17,18,2.1e-05
"HHS Region 3","Season peak week","Bin","week",18,19,2.1e-05
"HHS Region 3","Season peak week","Bin","week",19,20,2.1e-05
"HHS Region 3","Season peak week","Bin","week",20,21,2.1e-05
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,6
"HHS Region 3","Season peak percentage","Bin","percent",0,0.1,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",0.1,0.2,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",0.2,0.3,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",0.3,0.4,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",0.4,0.5,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",0.5,0.6,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",0.6,0.7,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",0.7,0.8,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",0.8,0.9,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",0.9,1,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",1,1.1,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",1.1,1.2,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",1.2,1.3,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",1.3,1.4,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",1.4,1.5,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",1.5,1.6,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",1.6,1.7,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",1.7,1.8,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",1.8,1.9,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",1.9,2,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",2,2.1,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",2.1,2.2,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",2.2,2.3,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",2.3,2.4,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",2.4,2.5,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",2.5,2.6,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",2.6,2.7,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",2.7,2.8,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",2.8,2.9,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",2.9,3,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",3,3.1,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",3.1,3.2,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",3.2,3.3,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",3.3,3.4,0.053
"HHS Region 3","Season peak percentage","Bin","percent",3.4,3.5,0.028
"HHS Region 3","Season peak percentage","Bin","percent",3.5,3.6,0.025
"HHS Region 3","Season peak percentage","Bin","percent",3.6,3.7,0.021
"HHS Region 3","Season peak percentage","Bin","percent",3.7,3.8,0.035
"HHS Region 3","Season peak percentage","Bin","percent",3.8,3.9,0.035
"HHS Region 3","Season peak percentage","Bin","percent",3.9,4,0.028
"HHS Region 3","Season peak percentage","Bin","percent",4,4.1,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",4.1,4.2,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",4.2,4.3,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",4.3,4.4,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",4.4,4.5,0.021
"HHS Region 3","Season peak percentage","Bin","percent",4.5,4.6,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",4.6,4.7,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",4.7,4.8,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",4.8,4.9,0.031
"HHS Region 3","Season peak percentage","Bin","percent",4.9,5,0.052
"HHS Region 3","Season peak percentage","Bin","percent",5,5.1,0.056
"HHS Region 3","Season peak percentage","Bin","percent",5.1,5.2,0.028
"HHS Region 3","Season peak percentage","Bin","percent",5.2,5.3,0.053
"HHS Region 3","Season peak percentage","Bin","percent",5.3,5.4,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",5.4,5.5,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",5.5,5.6,0.00025
"HHS Region 3","Season peak percentage","Bin","percent",5.6,5.7,0.00025
